"3612";"[]";"Gare Routière Mail";"05:43"
"3612";"[]";"Gare Routière Mail";"05:47"
"3612";"[]";"Gare Routière Mail";"05:55"
"3612";"[]";"Gare Routière Mail";"06:03"
"3612";"[]";"Gare Routière Mail";"06:07"
"3612";"[]";"Gare Routière Mail";"06:13"
"3612";"[]";"Gare Routière Mail";"06:16"
"3612";"[]";"Gare Routière Mail";"06:25"
"3612";"[]";"Gare Routière Mail";"06:27"
"3612";"[]";"Gare Routière Mail";"06:30"
"3612";"[]";"Gare Routière Mail";"06:39"
"3612";"[]";"Gare Routière Mail";"06:42"
"3612";"[]";"Gare Routière Mail";"06:46"
"3612";"[]";"Gare Routière Mail";"06:53"
"3612";"[]";"Gare Routière Mail";"06:55"
"3612";"[]";"Gare Routière Mail";"06:57"
"3612";"[]";"Gare Routière Mail";"07:00"
"3612";"[]";"Gare Routière Mail";"07:10"
"3612";"[]";"Gare Routière Mail";"07:12"
"3612";"[]";"Gare Routière Mail";"07:17"
"3612";"[]";"Gare Routière Mail";"07:19"
"3612";"[]";"Gare Routière Mail";"07:20"
"3612";"[]";"Gare Routière Mail";"07:25"
"3612";"[]";"Gare Routière Mail";"07:27"
"3612";"[]";"Gare Routière Mail";"07:31"
"3612";"[]";"Gare Routière Mail";"07:38"
"3612";"[]";"Gare Routière Mail";"07:41"
"3612";"[]";"Gare Routière Mail";"07:44"
"3612";"[]";"Gare Routière Mail";"07:45"
"3612";"[]";"Gare Routière Mail";"07:49"
"3612";"[]";"Gare Routière Mail";"07:53"
"3612";"[]";"Gare Routière Mail";"07:55"
"3612";"[]";"Gare Routière Mail";"07:57"
"3612";"[]";"Gare Routière Mail";"08:07"
"3612";"[]";"Gare Routière Mail";"08:08"
"3612";"[]";"Gare Routière Mail";"08:12"
"3612";"[]";"Gare Routière Mail";"08:13"
"3612";"[]";"Gare Routière Mail";"08:16"
"3612";"[]";"Gare Routière Mail";"08:17"
"3612";"[]";"Gare Routière Mail";"08:24"
"3612";"[]";"Gare Routière Mail";"08:25"
"3612";"[]";"Gare Routière Mail";"08:27"
"3612";"[]";"Gare Routière Mail";"08:29"
"3612";"[]";"Gare Routière Mail";"08:33"
"3612";"[]";"Gare Routière Mail";"08:37"
"3612";"[]";"Gare Routière Mail";"08:40"
"3612";"[]";"Gare Routière Mail";"08:42"
"3612";"[]";"Gare Routière Mail";"08:44"
"3612";"[]";"Gare Routière Mail";"08:48"
"3612";"[]";"Gare Routière Mail";"08:49"
"3612";"[]";"Gare Routière Mail";"08:56"
"3612";"[]";"Gare Routière Mail";"08:57"
"3612";"[]";"Gare Routière Mail";"08:59"
"3612";"[]";"Gare Routière Mail";"09:03"
"3612";"[]";"Gare Routière Mail";"09:05"
"3612";"[]";"Gare Routière Mail";"09:11"
"3612";"[]";"Gare Routière Mail";"09:15"
"3612";"[]";"Gare Routière Mail";"09:22"
"3612";"[]";"Gare Routière Mail";"09:26"
"3612";"[]";"Gare Routière Mail";"09:27"
"3612";"[]";"Gare Routière Mail";"09:28"
"3612";"[]";"Gare Routière Mail";"09:30"
"3612";"[]";"Gare Routière Mail";"09:44"
"3612";"[]";"Gare Routière Mail";"09:45"
"3612";"[]";"Gare Routière Mail";"09:49"
"3612";"[]";"Gare Routière Mail";"09:55"
"3612";"[]";"Gare Routière Mail";"09:59"
"3612";"[]";"Gare Routière Mail";"10:03"
"3612";"[]";"Gare Routière Mail";"10:05"
"3612";"[]";"Gare Routière Mail";"10:13"
"3612";"[]";"Gare Routière Mail";"10:16"
"3612";"[]";"Gare Routière Mail";"10:24"
"3612";"[]";"Gare Routière Mail";"10:27"
"3612";"[]";"Gare Routière Mail";"10:29"
"3612";"[]";"Gare Routière Mail";"10:31"
"3612";"[]";"Gare Routière Mail";"10:32"
"3612";"[]";"Gare Routière Mail";"10:33"
"3612";"[]";"Gare Routière Mail";"10:44"
"3612";"[]";"Gare Routière Mail";"10:45"
"3612";"[]";"Gare Routière Mail";"10:46"
"3612";"[]";"Gare Routière Mail";"10:52"
"3612";"[]";"Gare Routière Mail";"10:53"
"3612";"[]";"Gare Routière Mail";"10:55"
"3612";"[]";"Gare Routière Mail";"10:59"
"3612";"[]";"Gare Routière Mail";"11:01"
"3612";"[]";"Gare Routière Mail";"11:04"
"3612";"[]";"Gare Routière Mail";"11:15"
"3612";"[]";"Gare Routière Mail";"11:17"
"3612";"[]";"Gare Routière Mail";"11:20"
"3612";"[]";"Gare Routière Mail";"11:26"
"3612";"[]";"Gare Routière Mail";"11:29"
"3612";"[]";"Gare Routière Mail";"11:31"
"3612";"[]";"Gare Routière Mail";"11:32"
"3612";"[]";"Gare Routière Mail";"11:36"
"3612";"[]";"Gare Routière Mail";"11:44"
"3612";"[]";"Gare Routière Mail";"11:45"
"3612";"[]";"Gare Routière Mail";"11:46"
"3612";"[]";"Gare Routière Mail";"11:49"
"3612";"[]";"Gare Routière Mail";"11:55"
"3612";"[]";"Gare Routière Mail";"11:59"
"3612";"[]";"Gare Routière Mail";"12:01"
"3612";"[]";"Gare Routière Mail";"12:13"
"3612";"[]";"Gare Routière Mail";"12:16"
"3612";"[]";"Gare Routière Mail";"12:17"
"3612";"[]";"Gare Routière Mail";"12:19"
"3612";"[]";"Gare Routière Mail";"12:26"
"3612";"[]";"Gare Routière Mail";"12:28"
"3612";"[]";"Gare Routière Mail";"12:29"
"3612";"[]";"Gare Routière Mail";"12:33"
"3612";"[]";"Gare Routière Mail";"12:36"
"3612";"[]";"Gare Routière Mail";"12:44"
"3612";"[]";"Gare Routière Mail";"12:46"
"3612";"[]";"Gare Routière Mail";"12:47"
"3612";"[]";"Gare Routière Mail";"12:59"
"3612";"[]";"Gare Routière Mail";"13:00"
"3612";"[]";"Gare Routière Mail";"13:01"
"3612";"[]";"Gare Routière Mail";"13:13"
"3612";"[]";"Gare Routière Mail";"13:16"
"3612";"[]";"Gare Routière Mail";"13:17"
"3612";"[]";"Gare Routière Mail";"13:19"
"3612";"[]";"Gare Routière Mail";"13:20"
"3612";"[]";"Gare Routière Mail";"13:26"
"3612";"[]";"Gare Routière Mail";"13:30"
"3612";"[]";"Gare Routière Mail";"13:33"
"3612";"[]";"Gare Routière Mail";"13:44"
"3612";"[]";"Gare Routière Mail";"13:46"
"3612";"[]";"Gare Routière Mail";"13:49"
"3612";"[]";"Gare Routière Mail";"13:55"
"3612";"[]";"Gare Routière Mail";"13:59"
"3612";"[]";"Gare Routière Mail";"14:00"
"3612";"[]";"Gare Routière Mail";"14:05"
"3612";"[]";"Gare Routière Mail";"14:06"
"3612";"[]";"Gare Routière Mail";"14:16"
"3612";"[]";"Gare Routière Mail";"14:17"
"3612";"[]";"Gare Routière Mail";"14:18"
"3612";"[]";"Gare Routière Mail";"14:26"
"3612";"[]";"Gare Routière Mail";"14:27"
"3612";"[]";"Gare Routière Mail";"14:28"
"3612";"[]";"Gare Routière Mail";"14:29"
"3612";"[]";"Gare Routière Mail";"14:30"
"3612";"[]";"Gare Routière Mail";"14:44"
"3612";"[]";"Gare Routière Mail";"14:45"
"3612";"[]";"Gare Routière Mail";"14:46"
"3612";"[]";"Gare Routière Mail";"14:49"
"3612";"[]";"Gare Routière Mail";"14:55"
"3612";"[]";"Gare Routière Mail";"14:58"
"3612";"[]";"Gare Routière Mail";"14:59"
"3612";"[]";"Gare Routière Mail";"15:00"
"3612";"[]";"Gare Routière Mail";"15:05"
"3612";"[]";"Gare Routière Mail";"15:08"
"3612";"[]";"Gare Routière Mail";"15:16"
"3612";"[]";"Gare Routière Mail";"15:17"
"3612";"[]";"Gare Routière Mail";"15:18"
"3612";"[]";"Gare Routière Mail";"15:20"
"3612";"[]";"Gare Routière Mail";"15:26"
"3612";"[]";"Gare Routière Mail";"15:29"
"3612";"[]";"Gare Routière Mail";"15:30"
"3612";"[]";"Gare Routière Mail";"15:44"
"3612";"[]";"Gare Routière Mail";"15:50"
"3612";"[]";"Gare Routière Mail";"15:57"
"3612";"[]";"Gare Routière Mail";"15:58"
"3612";"[]";"Gare Routière Mail";"15:59"
"3612";"[]";"Gare Routière Mail";"16:00"
"3612";"[]";"Gare Routière Mail";"16:04"
"3612";"[]";"Gare Routière Mail";"16:05"
"3612";"[]";"Gare Routière Mail";"16:09"
"3612";"[]";"Gare Routière Mail";"16:13"
"3612";"[]";"Gare Routière Mail";"16:15"
"3612";"[]";"Gare Routière Mail";"16:16"
"3612";"[]";"Gare Routière Mail";"16:21"
"3612";"[]";"Gare Routière Mail";"16:26"
"3612";"[]";"Gare Routière Mail";"16:29"
"3612";"[]";"Gare Routière Mail";"16:30"
"3612";"[]";"Gare Routière Mail";"16:32"
"3612";"[]";"Gare Routière Mail";"16:35"
"3612";"[]";"Gare Routière Mail";"16:38"
"3612";"[]";"Gare Routière Mail";"16:43"
"3612";"[]";"Gare Routière Mail";"16:46"
"3612";"[]";"Gare Routière Mail";"16:50"
"3612";"[]";"Gare Routière Mail";"16:55"
"3612";"[]";"Gare Routière Mail";"16:58"
"3612";"[]";"Gare Routière Mail";"17:00"
"3612";"[]";"Gare Routière Mail";"17:02"
"3612";"[]";"Gare Routière Mail";"17:04"
"3612";"[]";"Gare Routière Mail";"17:05"
"3612";"[]";"Gare Routière Mail";"17:06"
"3612";"[]";"Gare Routière Mail";"17:09"
"3612";"[]";"Gare Routière Mail";"17:13"
"3612";"[]";"Gare Routière Mail";"17:16"
"3612";"[]";"Gare Routière Mail";"17:18"
"3612";"[]";"Gare Routière Mail";"17:26"
"3612";"[]";"Gare Routière Mail";"17:27"
"3612";"[]";"Gare Routière Mail";"17:28"
"3612";"[]";"Gare Routière Mail";"17:29"
"3612";"[]";"Gare Routière Mail";"17:30"
"3612";"[]";"Gare Routière Mail";"17:31"
"3612";"[]";"Gare Routière Mail";"17:37"
"3612";"[]";"Gare Routière Mail";"17:43"
"3612";"[]";"Gare Routière Mail";"17:46"
"3612";"[]";"Gare Routière Mail";"17:50"
"3612";"[]";"Gare Routière Mail";"17:51"
"3612";"[]";"Gare Routière Mail";"17:54"
"3612";"[]";"Gare Routière Mail";"17:58"
"3612";"[]";"Gare Routière Mail";"18:00"
"3612";"[]";"Gare Routière Mail";"18:02"
"3612";"[]";"Gare Routière Mail";"18:07"
"3612";"[]";"Gare Routière Mail";"18:13"
"3612";"[]";"Gare Routière Mail";"18:14"
"3612";"[]";"Gare Routière Mail";"18:15"
"3612";"[]";"Gare Routière Mail";"18:16"
"3612";"[]";"Gare Routière Mail";"18:21"
"3612";"[]";"Gare Routière Mail";"18:26"
"3612";"[]";"Gare Routière Mail";"18:28"
"3612";"[]";"Gare Routière Mail";"18:31"
"3612";"[]";"Gare Routière Mail";"18:32"
"3612";"[]";"Gare Routière Mail";"18:40"
"3612";"[]";"Gare Routière Mail";"18:45"
"3612";"[]";"Gare Routière Mail";"18:46"
"3612";"[]";"Gare Routière Mail";"18:50"
"3612";"[]";"Gare Routière Mail";"18:54"
"3612";"[]";"Gare Routière Mail";"18:55"
"3612";"[]";"Gare Routière Mail";"18:58"
"3612";"[]";"Gare Routière Mail";"19:00"
"3612";"[]";"Gare Routière Mail";"19:03"
"3612";"[]";"Gare Routière Mail";"19:05"
"3612";"[]";"Gare Routière Mail";"19:08"
"3612";"[]";"Gare Routière Mail";"19:15"
"3612";"[]";"Gare Routière Mail";"19:16"
"3612";"[]";"Gare Routière Mail";"19:17"
"3612";"[]";"Gare Routière Mail";"19:23"
"3612";"[]";"Gare Routière Mail";"19:26"
"3612";"[]";"Gare Routière Mail";"19:28"
"3612";"[]";"Gare Routière Mail";"19:30"
"3612";"[]";"Gare Routière Mail";"19:38"
"3612";"[]";"Gare Routière Mail";"19:41"
"3612";"[]";"Gare Routière Mail";"19:44"
"3612";"[]";"Gare Routière Mail";"19:46"
"3612";"[]";"Gare Routière Mail";"19:47"
"3612";"[]";"Gare Routière Mail";"19:57"
"3612";"[]";"Gare Routière Mail";"19:58"
"3612";"[]";"Gare Routière Mail";"20:00"
"3612";"[]";"Gare Routière Mail";"20:02"
"3612";"[]";"Gare Routière Mail";"20:04"
"3612";"[]";"Gare Routière Mail";"20:12"
"3612";"[]";"Gare Routière Mail";"20:16"
"3612";"[]";"Gare Routière Mail";"20:17"
"3612";"[]";"Gare Routière Mail";"20:21"
"3612";"[]";"Gare Routière Mail";"20:26"
"3612";"[]";"Gare Routière Mail";"20:28"
"3612";"[]";"Gare Routière Mail";"20:31"
"3612";"[]";"Gare Routière Mail";"20:33"
"3612";"[]";"Gare Routière Mail";"20:46"
"3612";"[]";"Gare Routière Mail";"20:56"
"3612";"[]";"Gare Routière Mail";"20:59"
"3612";"[]";"Gare Routière Mail";"21:01"
"3612";"[]";"Gare Routière Mail";"21:02"
"3612";"[]";"Gare Routière Mail";"21:15"
"3612";"[]";"Gare Routière Mail";"21:26"
"3612";"[]";"Gare Routière Mail";"21:29"
"3612";"[]";"Gare Routière Mail";"21:30"
"3612";"[]";"Gare Routière Mail";"21:34"
"3612";"[]";"Gare Routière Mail";"21:45"
"3612";"[]";"Gare Routière Mail";"21:52"
"3612";"[]";"Gare Routière Mail";"21:55"
"3612";"[]";"Gare Routière Mail";"21:59"
"3612";"[]";"Gare Routière Mail";"22:03"
"3612";"[]";"Gare Routière Mail";"22:15"
"3612";"[]";"Gare Routière Mail";"22:22"
"3612";"[]";"Gare Routière Mail";"22:26"
"3612";"[]";"Gare Routière Mail";"22:29"
"3612";"[]";"Gare Routière Mail";"22:31"
"3612";"[]";"Gare Routière Mail";"22:52"
"3612";"[]";"Gare Routière Mail";"22:55"
"3612";"[]";"Gare Routière Mail";"22:59"
"3612";"[]";"Gare Routière Mail";"23:07"
