"27";"[]";"Place d'Italie - Auriol";"06:01"
"27";"[]";"Place d'Italie - Auriol";"06:04"
"27";"[]";"Place d'Italie - Auriol";"06:15"
"27";"[]";"Place d'Italie - Auriol";"06:16"
"27";"[]";"Place d'Italie - Auriol";"06:18"
"27";"[]";"Place d'Italie - Auriol";"06:20"
"27";"[]";"Place d'Italie - Auriol";"06:29"
"27";"[]";"Place d'Italie - Auriol";"06:31"
"27";"[]";"Place d'Italie - Auriol";"06:32"
"27";"[]";"Place d'Italie - Auriol";"06:36"
"27";"[]";"Place d'Italie - Auriol";"06:43"
"27";"[]";"Place d'Italie - Auriol";"06:44"
"27";"[]";"Place d'Italie - Auriol";"06:46"
"27";"[]";"Place d'Italie - Auriol";"06:52"
"27";"[]";"Place d'Italie - Auriol";"06:55"
"27";"[]";"Place d'Italie - Auriol";"06:57"
"27";"[]";"Place d'Italie - Auriol";"07:01"
"27";"[]";"Place d'Italie - Auriol";"07:07"
"27";"[]";"Place d'Italie - Auriol";"07:09"
"27";"[]";"Place d'Italie - Auriol";"07:10"
"27";"[]";"Place d'Italie - Auriol";"07:16"
"27";"[]";"Place d'Italie - Auriol";"07:17"
"27";"[]";"Place d'Italie - Auriol";"07:20"
"27";"[]";"Place d'Italie - Auriol";"07:22"
"27";"[]";"Place d'Italie - Auriol";"07:23"
"27";"[]";"Place d'Italie - Auriol";"07:25"
"27";"[]";"Place d'Italie - Auriol";"07:27"
"27";"[]";"Place d'Italie - Auriol";"07:31"
"27";"[]";"Place d'Italie - Auriol";"07:36"
"27";"[]";"Place d'Italie - Auriol";"07:37"
"27";"[]";"Place d'Italie - Auriol";"07:40"
"27";"[]";"Place d'Italie - Auriol";"07:46"
"27";"[]";"Place d'Italie - Auriol";"07:47"
"27";"[]";"Place d'Italie - Auriol";"07:48"
"27";"[]";"Place d'Italie - Auriol";"07:49"
"27";"[]";"Place d'Italie - Auriol";"07:55"
"27";"[]";"Place d'Italie - Auriol";"07:57"
"27";"[]";"Place d'Italie - Auriol";"07:58"
"27";"[]";"Place d'Italie - Auriol";"08:01"
"27";"[]";"Place d'Italie - Auriol";"08:06"
"27";"[]";"Place d'Italie - Auriol";"08:08"
"27";"[]";"Place d'Italie - Auriol";"08:11"
"27";"[]";"Place d'Italie - Auriol";"08:12"
"27";"[]";"Place d'Italie - Auriol";"08:14"
"27";"[]";"Place d'Italie - Auriol";"08:16"
"27";"[]";"Place d'Italie - Auriol";"08:17"
"27";"[]";"Place d'Italie - Auriol";"08:22"
"27";"[]";"Place d'Italie - Auriol";"08:26"
"27";"[]";"Place d'Italie - Auriol";"08:28"
"27";"[]";"Place d'Italie - Auriol";"08:30"
"27";"[]";"Place d'Italie - Auriol";"08:31"
"27";"[]";"Place d'Italie - Auriol";"08:36"
"27";"[]";"Place d'Italie - Auriol";"08:37"
"27";"[]";"Place d'Italie - Auriol";"08:40"
"27";"[]";"Place d'Italie - Auriol";"08:42"
"27";"[]";"Place d'Italie - Auriol";"08:45"
"27";"[]";"Place d'Italie - Auriol";"08:46"
"27";"[]";"Place d'Italie - Auriol";"08:50"
"27";"[]";"Place d'Italie - Auriol";"08:51"
"27";"[]";"Place d'Italie - Auriol";"08:52"
"27";"[]";"Place d'Italie - Auriol";"08:58"
"27";"[]";"Place d'Italie - Auriol";"09:00"
"27";"[]";"Place d'Italie - Auriol";"09:01"
"27";"[]";"Place d'Italie - Auriol";"09:02"
"27";"[]";"Place d'Italie - Auriol";"09:04"
"27";"[]";"Place d'Italie - Auriol";"09:05"
"27";"[]";"Place d'Italie - Auriol";"09:09"
"27";"[]";"Place d'Italie - Auriol";"09:11"
"27";"[]";"Place d'Italie - Auriol";"09:14"
"27";"[]";"Place d'Italie - Auriol";"09:16"
"27";"[]";"Place d'Italie - Auriol";"09:17"
"27";"[]";"Place d'Italie - Auriol";"09:22"
"27";"[]";"Place d'Italie - Auriol";"09:25"
"27";"[]";"Place d'Italie - Auriol";"09:28"
"27";"[]";"Place d'Italie - Auriol";"09:30"
"27";"[]";"Place d'Italie - Auriol";"09:31"
"27";"[]";"Place d'Italie - Auriol";"09:32"
