"T12";"[]";"Épinay-sur-Orge";"04:36"
"T12";"[]";"Épinay-sur-Orge";"04:57"
"T12";"[]";"Épinay-sur-Orge";"04:59"
"T12";"[]";"Épinay-sur-Orge";"05:09"
"T12";"[]";"Épinay-sur-Orge";"05:27"
"T12";"[]";"Épinay-sur-Orge";"05:29"
"T12";"[]";"Épinay-sur-Orge";"05:56"
"T12";"[]";"Épinay-sur-Orge";"06:09"
"T12";"[]";"Épinay-sur-Orge";"06:16"
"T12";"[]";"Épinay-sur-Orge";"06:22"
"T12";"[]";"Épinay-sur-Orge";"06:35"
"T12";"[]";"Épinay-sur-Orge";"06:36"
"T12";"[]";"Épinay-sur-Orge";"06:45"
"T12";"[]";"Épinay-sur-Orge";"06:55"
"T12";"[]";"Épinay-sur-Orge";"06:56"
"T12";"[]";"Épinay-sur-Orge";"07:05"
"T12";"[]";"Épinay-sur-Orge";"07:15"
"T12";"[]";"Épinay-sur-Orge";"07:16"
"T12";"[]";"Épinay-sur-Orge";"07:25"
"T12";"[]";"Épinay-sur-Orge";"07:35"
"T12";"[]";"Épinay-sur-Orge";"07:36"
"T12";"[]";"Épinay-sur-Orge";"07:45"
"T12";"[]";"Épinay-sur-Orge";"07:55"
"T12";"[]";"Épinay-sur-Orge";"07:56"
"T12";"[]";"Épinay-sur-Orge";"08:05"
"T12";"[]";"Épinay-sur-Orge";"08:15"
"T12";"[]";"Épinay-sur-Orge";"08:16"
"T12";"[]";"Épinay-sur-Orge";"08:25"
"T12";"[]";"Épinay-sur-Orge";"08:35"
"T12";"[]";"Épinay-sur-Orge";"08:36"
"T12";"[]";"Épinay-sur-Orge";"08:45"
"T12";"[]";"Épinay-sur-Orge";"08:55"
"T12";"[]";"Épinay-sur-Orge";"08:56"
"T12";"[]";"Épinay-sur-Orge";"09:05"
"T12";"[]";"Épinay-sur-Orge";"09:16"
"T12";"[]";"Épinay-sur-Orge";"09:32"
"T12";"[]";"Épinay-sur-Orge";"09:36"
"T12";"[]";"Épinay-sur-Orge";"09:46"
"T12";"[]";"Épinay-sur-Orge";"09:56"
"T12";"[]";"Épinay-sur-Orge";"10:02"
"T12";"[]";"Épinay-sur-Orge";"10:16"
"T12";"[]";"Épinay-sur-Orge";"10:31"
"T12";"[]";"Épinay-sur-Orge";"10:36"
"T12";"[]";"Épinay-sur-Orge";"10:46"
"T12";"[]";"Épinay-sur-Orge";"10:56"
"T12";"[]";"Épinay-sur-Orge";"11:01"
"T12";"[]";"Épinay-sur-Orge";"11:16"
"T12";"[]";"Épinay-sur-Orge";"11:31"
"T12";"[]";"Épinay-sur-Orge";"11:36"
"T12";"[]";"Épinay-sur-Orge";"11:46"
"T12";"[]";"Épinay-sur-Orge";"11:56"
"T12";"[]";"Épinay-sur-Orge";"12:01"
"T12";"[]";"Épinay-sur-Orge";"12:16"
"T12";"[]";"Épinay-sur-Orge";"12:31"
