"T5";"[]";"Garges - Sarcelles";"05:30"
"T5";"[]";"Garges - Sarcelles";"05:35"
"T5";"[]";"Garges - Sarcelles";"05:40"
"T5";"[]";"Garges - Sarcelles";"05:42"
"T5";"[]";"Garges - Sarcelles";"05:45"
"T5";"[]";"Garges - Sarcelles";"05:47"
"T5";"[]";"Garges - Sarcelles";"05:49"
"T5";"[]";"Garges - Sarcelles";"05:53"
"T5";"[]";"Garges - Sarcelles";"05:54"
"T5";"[]";"Garges - Sarcelles";"05:55"
"T5";"[]";"Garges - Sarcelles";"05:56"
"T5";"[]";"Garges - Sarcelles";"05:58"
"T5";"[]";"Garges - Sarcelles";"05:59"
"T5";"[]";"Garges - Sarcelles";"06:00"
"T5";"[]";"Garges - Sarcelles";"06:05"
"T5";"[]";"Garges - Sarcelles";"06:06"
"T5";"[]";"Garges - Sarcelles";"06:08"
"T5";"[]";"Garges - Sarcelles";"06:11"
"T5";"[]";"Garges - Sarcelles";"06:12"
"T5";"[]";"Garges - Sarcelles";"06:13"
"T5";"[]";"Garges - Sarcelles";"06:14"
"T5";"[]";"Garges - Sarcelles";"06:16"
"T5";"[]";"Garges - Sarcelles";"06:17"
"T5";"[]";"Garges - Sarcelles";"06:18"
"T5";"[]";"Garges - Sarcelles";"06:21"
"T5";"[]";"Garges - Sarcelles";"06:22"
"T5";"[]";"Garges - Sarcelles";"06:23"
"T5";"[]";"Garges - Sarcelles";"06:24"
"T5";"[]";"Garges - Sarcelles";"06:28"
"T5";"[]";"Garges - Sarcelles";"06:29"
"T5";"[]";"Garges - Sarcelles";"06:30"
"T5";"[]";"Garges - Sarcelles";"06:31"
"T5";"[]";"Garges - Sarcelles";"06:32"
"T5";"[]";"Garges - Sarcelles";"06:35"
"T5";"[]";"Garges - Sarcelles";"06:36"
"T5";"[]";"Garges - Sarcelles";"06:38"
"T5";"[]";"Garges - Sarcelles";"06:40"
"T5";"[]";"Garges - Sarcelles";"06:41"
"T5";"[]";"Garges - Sarcelles";"06:42"
"T5";"[]";"Garges - Sarcelles";"06:45"
"T5";"[]";"Garges - Sarcelles";"06:46"
"T5";"[]";"Garges - Sarcelles";"06:47"
"T5";"[]";"Garges - Sarcelles";"06:48"
"T5";"[]";"Garges - Sarcelles";"06:49"
"T5";"[]";"Garges - Sarcelles";"06:50"
"T5";"[]";"Garges - Sarcelles";"06:51"
"T5";"[]";"Garges - Sarcelles";"06:52"
"T5";"[]";"Garges - Sarcelles";"06:55"
"T5";"[]";"Garges - Sarcelles";"06:56"
"T5";"[]";"Garges - Sarcelles";"06:57"
"T5";"[]";"Garges - Sarcelles";"06:58"
"T5";"[]";"Garges - Sarcelles";"07:01"
"T5";"[]";"Garges - Sarcelles";"07:02"
"T5";"[]";"Garges - Sarcelles";"07:03"
"T5";"[]";"Garges - Sarcelles";"07:04"
"T5";"[]";"Garges - Sarcelles";"07:06"
"T5";"[]";"Garges - Sarcelles";"07:07"
"T5";"[]";"Garges - Sarcelles";"07:08"
"T5";"[]";"Garges - Sarcelles";"07:10"
"T5";"[]";"Garges - Sarcelles";"07:11"
"T5";"[]";"Garges - Sarcelles";"07:12"
"T5";"[]";"Garges - Sarcelles";"07:14"
"T5";"[]";"Garges - Sarcelles";"07:15"
"T5";"[]";"Garges - Sarcelles";"07:16"
"T5";"[]";"Garges - Sarcelles";"07:17"
"T5";"[]";"Garges - Sarcelles";"07:18"
"T5";"[]";"Garges - Sarcelles";"07:19"
"T5";"[]";"Garges - Sarcelles";"07:21"
"T5";"[]";"Garges - Sarcelles";"07:22"
"T5";"[]";"Garges - Sarcelles";"07:24"
"T5";"[]";"Garges - Sarcelles";"07:26"
"T5";"[]";"Garges - Sarcelles";"07:27"
"T5";"[]";"Garges - Sarcelles";"07:28"
"T5";"[]";"Garges - Sarcelles";"07:29"
"T5";"[]";"Garges - Sarcelles";"07:31"
"T5";"[]";"Garges - Sarcelles";"07:32"
"T5";"[]";"Garges - Sarcelles";"07:33"
"T5";"[]";"Garges - Sarcelles";"07:34"
"T5";"[]";"Garges - Sarcelles";"07:35"
"T5";"[]";"Garges - Sarcelles";"07:36"
"T5";"[]";"Garges - Sarcelles";"07:37"
"T5";"[]";"Garges - Sarcelles";"07:38"
"T5";"[]";"Garges - Sarcelles";"07:39"
"T5";"[]";"Garges - Sarcelles";"07:41"
"T5";"[]";"Garges - Sarcelles";"07:42"
"T5";"[]";"Garges - Sarcelles";"07:43"
"T5";"[]";"Garges - Sarcelles";"07:44"
"T5";"[]";"Garges - Sarcelles";"07:46"
"T5";"[]";"Garges - Sarcelles";"07:47"
"T5";"[]";"Garges - Sarcelles";"07:48"
