"116";"[]";"Montreuil-Boissière-Acacia";"05:03"
"116";"[]";"Montreuil-Boissière-Acacia";"05:38"
"116";"[]";"Montreuil-Boissière-Acacia";"05:40"
"116";"[]";"Montreuil-Boissière-Acacia";"06:05"
"116";"[]";"Montreuil-Boissière-Acacia";"06:22"
"116";"[]";"Montreuil-Boissière-Acacia";"06:32"
"116";"[]";"Montreuil-Boissière-Acacia";"06:52"
"116";"[]";"Montreuil-Boissière-Acacia";"06:59"
"116";"[]";"Montreuil-Boissière-Acacia";"07:02"
"116";"[]";"Montreuil-Boissière-Acacia";"07:13"
"116";"[]";"Montreuil-Boissière-Acacia";"07:19"
"116";"[]";"Montreuil-Boissière-Acacia";"07:26"
"116";"[]";"Montreuil-Boissière-Acacia";"07:33"
"116";"[]";"Montreuil-Boissière-Acacia";"07:42"
"116";"[]";"Montreuil-Boissière-Acacia";"07:43"
"116";"[]";"Montreuil-Boissière-Acacia";"07:53"
"116";"[]";"Montreuil-Boissière-Acacia";"07:59"
"116";"[]";"Montreuil-Boissière-Acacia";"08:04"
"116";"[]";"Montreuil-Boissière-Acacia";"08:13"
"116";"[]";"Montreuil-Boissière-Acacia";"08:20"
"116";"[]";"Montreuil-Boissière-Acacia";"08:21"
"116";"[]";"Montreuil-Boissière-Acacia";"08:29"
"116";"[]";"Montreuil-Boissière-Acacia";"08:32"
"116";"[]";"Montreuil-Boissière-Acacia";"08:43"
"116";"[]";"Montreuil-Boissière-Acacia";"08:47"
"116";"[]";"Montreuil-Boissière-Acacia";"08:48"
"116";"[]";"Montreuil-Boissière-Acacia";"08:59"
"116";"[]";"Montreuil-Boissière-Acacia";"09:02"
"116";"[]";"Montreuil-Boissière-Acacia";"09:10"
"116";"[]";"Montreuil-Boissière-Acacia";"09:12"
"116";"[]";"Montreuil-Boissière-Acacia";"09:13"
"116";"[]";"Montreuil-Boissière-Acacia";"09:19"
"116";"[]";"Montreuil-Boissière-Acacia";"09:32"
"116";"[]";"Montreuil-Boissière-Acacia";"09:34"
"116";"[]";"Montreuil-Boissière-Acacia";"09:39"
"116";"[]";"Montreuil-Boissière-Acacia";"09:43"
"116";"[]";"Montreuil-Boissière-Acacia";"09:54"
"116";"[]";"Montreuil-Boissière-Acacia";"09:56"
"116";"[]";"Montreuil-Boissière-Acacia";"09:59"
"116";"[]";"Montreuil-Boissière-Acacia";"10:08"
