"C";"[]";"Invalides";"00:04"
"C";"[]";"Invalides";"00:14"
"C";"[]";"Invalides";"05:08"
"C";"[]";"Invalides";"05:23"
"C";"[]";"Invalides";"05:26"
"C";"[]";"Invalides";"05:28"
"C";"[]";"Invalides";"05:34"
"C";"[]";"Invalides";"05:38"
"C";"[]";"Invalides";"05:41"
"C";"[]";"Invalides";"05:43"
"C";"[]";"Invalides";"05:45"
"C";"[]";"Invalides";"05:46"
"C";"[]";"Invalides";"05:49"
"C";"[]";"Invalides";"05:51"
"C";"[]";"Invalides";"05:53"
"C";"[]";"Invalides";"05:56"
"C";"[]";"Invalides";"05:58"
"C";"[]";"Invalides";"06:00"
"C";"[]";"Invalides";"06:01"
"C";"[]";"Invalides";"06:02"
"C";"[]";"Invalides";"06:03"
"C";"[]";"Invalides";"06:04"
"C";"[]";"Invalides";"06:08"
"C";"[]";"Invalides";"06:09"
"C";"[]";"Invalides";"06:11"
"C";"[]";"Invalides";"06:13"
"C";"[]";"Invalides";"06:15"
"C";"[]";"Invalides";"06:16"
"C";"[]";"Invalides";"06:18"
"C";"[]";"Invalides";"06:19"
"C";"[]";"Invalides";"06:21"
"C";"[]";"Invalides";"06:23"
"C";"[]";"Invalides";"06:26"
"C";"[]";"Invalides";"06:28"
"C";"[]";"Invalides";"06:30"
"C";"[]";"Invalides";"06:31"
"C";"[]";"Invalides";"06:32"
"C";"[]";"Invalides";"06:34"
"C";"[]";"Invalides";"06:38"
"C";"[]";"Invalides";"06:41"
"C";"[]";"Invalides";"06:42"
"C";"[]";"Invalides";"06:43"
"C";"[]";"Invalides";"06:45"
"C";"[]";"Invalides";"06:46"
"C";"[]";"Invalides";"06:47"
"C";"[]";"Invalides";"06:49"
"C";"[]";"Invalides";"06:51"
"C";"[]";"Invalides";"06:54"
"C";"[]";"Invalides";"06:56"
"C";"[]";"Invalides";"06:57"
"C";"[]";"Invalides";"06:58"
"C";"[]";"Invalides";"07:01"
"C";"[]";"Invalides";"07:02"
"C";"[]";"Invalides";"07:04"
"C";"[]";"Invalides";"07:05"
"C";"[]";"Invalides";"07:06"
