"N130";"[]";"Gare de Lyon - Van Gogh";"01:00"
"N130";"[]";"Gare de Lyon - Van Gogh";"01:10"
"N130";"[]";"Gare de Lyon - Van Gogh";"01:30"
"N130";"[]";"Gare de Lyon - Van Gogh";"01:40"
"N130";"[]";"Gare de Lyon - Van Gogh";"02:00"
"N130";"[]";"Gare de Lyon - Van Gogh";"02:10"
"N130";"[]";"Gare de Lyon - Van Gogh";"02:30"
"N130";"[]";"Gare de Lyon - Van Gogh";"03:30"
"N130";"[]";"Gare de Lyon - Van Gogh";"04:00"
"N130";"[]";"Gare de Lyon - Van Gogh";"04:30"
"N130";"[]";"Gare de Lyon - Van Gogh";"05:00"
"N130";"[]";"Gare de Lyon - Van Gogh";"25:00"
"N130";"[]";"Gare de Lyon - Van Gogh";"25:10"
"N130";"[]";"Gare de Lyon - Van Gogh";"25:30"
"N130";"[]";"Gare de Lyon - Van Gogh";"25:40"
"N130";"[]";"Gare de Lyon - Van Gogh";"26:00"
