"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"05:14"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"05:16"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"05:36"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"05:38"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"05:45"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"05:52"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"05:53"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"06:05"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"06:09"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"06:16"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"06:18"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"06:23"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"06:31"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"06:32"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"06:36"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"06:41"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"06:45"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"06:50"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"06:54"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"06:59"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"07:08"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"07:11"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"07:13"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"07:16"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"07:25"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"07:32"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"07:34"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"07:35"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"07:44"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"07:51"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"07:55"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"07:57"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"08:05"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"08:10"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"08:15"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"08:19"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"08:25"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"08:28"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"08:35"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"08:40"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"08:45"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"08:46"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"08:57"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"09:01"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"09:02"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"09:08"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"09:19"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"09:21"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"09:25"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"09:29"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"09:39"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"09:40"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"09:48"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"09:50"
"151";"[]";"Escadrille Normandie-Niemen - Jean Jaurès Tram";"09:58"
