"7808";"[]";"Gare des Mureaux (D2)";"05:55"
"7808";"[]";"Gare des Mureaux (D2)";"06:18"
"7808";"[]";"Gare des Mureaux (D2)";"06:25"
"7808";"[]";"Gare des Mureaux (D2)";"06:41"
"7808";"[]";"Gare des Mureaux (D2)";"06:45"
"7808";"[]";"Gare des Mureaux (D2)";"07:06"
"7808";"[]";"Gare des Mureaux (D2)";"07:13"
"7808";"[]";"Gare des Mureaux (D2)";"07:16"
"7808";"[]";"Gare des Mureaux (D2)";"07:20"
"7808";"[]";"Gare des Mureaux (D2)";"07:26"
"7808";"[]";"Gare des Mureaux (D2)";"07:30"
"7808";"[]";"Gare des Mureaux (D2)";"07:36"
"7808";"[]";"Gare des Mureaux (D2)";"07:46"
"7808";"[]";"Gare des Mureaux (D2)";"07:56"
"7808";"[]";"Gare des Mureaux (D2)";"08:05"
"7808";"[]";"Gare des Mureaux (D2)";"08:16"
"7808";"[]";"Gare des Mureaux (D2)";"08:19"
"7808";"[]";"Gare des Mureaux (D2)";"08:28"
"7808";"[]";"Gare des Mureaux (D2)";"08:31"
"7808";"[]";"Gare des Mureaux (D2)";"08:35"
"7808";"[]";"Gare des Mureaux (D2)";"08:36"
"7808";"[]";"Gare des Mureaux (D2)";"08:38"
"7808";"[]";"Gare des Mureaux (D2)";"08:48"
"7808";"[]";"Gare des Mureaux (D2)";"08:49"
"7808";"[]";"Gare des Mureaux (D2)";"08:56"
"7808";"[]";"Gare des Mureaux (D2)";"09:05"
"7808";"[]";"Gare des Mureaux (D2)";"09:15"
"7808";"[]";"Gare des Mureaux (D2)";"09:16"
"7808";"[]";"Gare des Mureaux (D2)";"09:29"
"7808";"[]";"Gare des Mureaux (D2)";"09:35"
"7808";"[]";"Gare des Mureaux (D2)";"09:36"
"7808";"[]";"Gare des Mureaux (D2)";"09:37"
"7808";"[]";"Gare des Mureaux (D2)";"09:56"
"7808";"[]";"Gare des Mureaux (D2)";"09:57"
"7808";"[]";"Gare des Mureaux (D2)";"10:16"
"7808";"[]";"Gare des Mureaux (D2)";"10:27"
"7808";"[]";"Gare des Mureaux (D2)";"10:31"
"7808";"[]";"Gare des Mureaux (D2)";"10:36"
"7808";"[]";"Gare des Mureaux (D2)";"10:56"
"7808";"[]";"Gare des Mureaux (D2)";"10:57"
"7808";"[]";"Gare des Mureaux (D2)";"11:01"
"7808";"[]";"Gare des Mureaux (D2)";"11:05"
"7808";"[]";"Gare des Mureaux (D2)";"11:16"
"7808";"[]";"Gare des Mureaux (D2)";"11:27"
"7808";"[]";"Gare des Mureaux (D2)";"11:31"
"7808";"[]";"Gare des Mureaux (D2)";"11:36"
"7808";"[]";"Gare des Mureaux (D2)";"11:50"
"7808";"[]";"Gare des Mureaux (D2)";"11:56"
"7808";"[]";"Gare des Mureaux (D2)";"11:57"
"7808";"[]";"Gare des Mureaux (D2)";"12:01"
"7808";"[]";"Gare des Mureaux (D2)";"12:16"
"7808";"[]";"Gare des Mureaux (D2)";"12:27"
"7808";"[]";"Gare des Mureaux (D2)";"12:30"
"7808";"[]";"Gare des Mureaux (D2)";"12:31"
"7808";"[]";"Gare des Mureaux (D2)";"12:36"
"7808";"[]";"Gare des Mureaux (D2)";"12:56"
"7808";"[]";"Gare des Mureaux (D2)";"12:58"
"7808";"[]";"Gare des Mureaux (D2)";"13:01"
"7808";"[]";"Gare des Mureaux (D2)";"13:02"
"7808";"[]";"Gare des Mureaux (D2)";"13:16"
"7808";"[]";"Gare des Mureaux (D2)";"13:31"
"7808";"[]";"Gare des Mureaux (D2)";"13:32"
"7808";"[]";"Gare des Mureaux (D2)";"13:36"
"7808";"[]";"Gare des Mureaux (D2)";"13:38"
"7808";"[]";"Gare des Mureaux (D2)";"13:56"
"7808";"[]";"Gare des Mureaux (D2)";"14:01"
"7808";"[]";"Gare des Mureaux (D2)";"14:06"
"7808";"[]";"Gare des Mureaux (D2)";"14:16"
"7808";"[]";"Gare des Mureaux (D2)";"14:31"
"7808";"[]";"Gare des Mureaux (D2)";"14:32"
"7808";"[]";"Gare des Mureaux (D2)";"14:36"
"7808";"[]";"Gare des Mureaux (D2)";"14:37"
"7808";"[]";"Gare des Mureaux (D2)";"14:46"
"7808";"[]";"Gare des Mureaux (D2)";"14:56"
"7808";"[]";"Gare des Mureaux (D2)";"15:01"
"7808";"[]";"Gare des Mureaux (D2)";"15:02"
"7808";"[]";"Gare des Mureaux (D2)";"15:11"
"7808";"[]";"Gare des Mureaux (D2)";"15:16"
"7808";"[]";"Gare des Mureaux (D2)";"15:22"
"7808";"[]";"Gare des Mureaux (D2)";"15:34"
"7808";"[]";"Gare des Mureaux (D2)";"15:36"
"7808";"[]";"Gare des Mureaux (D2)";"15:37"
"7808";"[]";"Gare des Mureaux (D2)";"15:49"
"7808";"[]";"Gare des Mureaux (D2)";"15:56"
"7808";"[]";"Gare des Mureaux (D2)";"15:59"
"7808";"[]";"Gare des Mureaux (D2)";"16:04"
