"21";"[]";"Plaisances";"00:24"
"21";"[]";"Plaisances";"01:25"
"21";"[]";"Plaisances";"05:37"
"21";"[]";"Plaisances";"05:47"
"21";"[]";"Plaisances";"05:55"
"21";"[]";"Plaisances";"06:15"
"21";"[]";"Plaisances";"06:23"
"21";"[]";"Plaisances";"06:34"
"21";"[]";"Plaisances";"06:37"
"21";"[]";"Plaisances";"06:54"
"21";"[]";"Plaisances";"07:04"
"21";"[]";"Plaisances";"07:14"
"21";"[]";"Plaisances";"07:21"
"21";"[]";"Plaisances";"07:34"
"21";"[]";"Plaisances";"07:43"
"21";"[]";"Plaisances";"07:54"
"21";"[]";"Plaisances";"08:01"
"21";"[]";"Plaisances";"08:04"
"21";"[]";"Plaisances";"08:08"
"21";"[]";"Plaisances";"08:12"
"21";"[]";"Plaisances";"08:31"
"21";"[]";"Plaisances";"08:34"
"21";"[]";"Plaisances";"08:39"
"21";"[]";"Plaisances";"08:43"
"21";"[]";"Plaisances";"08:47"
"21";"[]";"Plaisances";"08:54"
"21";"[]";"Plaisances";"09:04"
"21";"[]";"Plaisances";"09:11"
"21";"[]";"Plaisances";"09:13"
"21";"[]";"Plaisances";"09:24"
"21";"[]";"Plaisances";"09:34"
"21";"[]";"Plaisances";"09:37"
"21";"[]";"Plaisances";"09:38"
"21";"[]";"Plaisances";"09:49"
"21";"[]";"Plaisances";"09:54"
"21";"[]";"Plaisances";"10:04"
"21";"[]";"Plaisances";"10:08"
"21";"[]";"Plaisances";"10:09"
"21";"[]";"Plaisances";"10:24"
"21";"[]";"Plaisances";"10:32"
"21";"[]";"Plaisances";"10:34"
"21";"[]";"Plaisances";"10:36"
"21";"[]";"Plaisances";"10:54"
"21";"[]";"Plaisances";"11:05"
"21";"[]";"Plaisances";"11:07"
"21";"[]";"Plaisances";"11:10"
"21";"[]";"Plaisances";"11:24"
"21";"[]";"Plaisances";"11:32"
"21";"[]";"Plaisances";"11:34"
"21";"[]";"Plaisances";"11:37"
"21";"[]";"Plaisances";"11:54"
"21";"[]";"Plaisances";"12:04"
"21";"[]";"Plaisances";"12:08"
"21";"[]";"Plaisances";"12:10"
"21";"[]";"Plaisances";"12:24"
"21";"[]";"Plaisances";"12:29"
"21";"[]";"Plaisances";"12:34"
"21";"[]";"Plaisances";"12:35"
"21";"[]";"Plaisances";"12:44"
"21";"[]";"Plaisances";"12:49"
"21";"[]";"Plaisances";"12:54"
"21";"[]";"Plaisances";"13:04"
"21";"[]";"Plaisances";"13:06"
"21";"[]";"Plaisances";"13:24"
"21";"[]";"Plaisances";"13:31"
"21";"[]";"Plaisances";"13:34"
"21";"[]";"Plaisances";"13:50"
"21";"[]";"Plaisances";"13:54"
"21";"[]";"Plaisances";"14:01"
"21";"[]";"Plaisances";"14:04"
"21";"[]";"Plaisances";"14:06"
"21";"[]";"Plaisances";"14:14"
"21";"[]";"Plaisances";"14:19"
"21";"[]";"Plaisances";"14:32"
"21";"[]";"Plaisances";"14:34"
"21";"[]";"Plaisances";"14:36"
"21";"[]";"Plaisances";"14:49"
"21";"[]";"Plaisances";"14:54"
"21";"[]";"Plaisances";"15:04"
"21";"[]";"Plaisances";"15:08"
"21";"[]";"Plaisances";"15:09"
"21";"[]";"Plaisances";"15:14"
"21";"[]";"Plaisances";"15:19"
"21";"[]";"Plaisances";"15:31"
"21";"[]";"Plaisances";"15:32"
"21";"[]";"Plaisances";"15:33"
"21";"[]";"Plaisances";"15:34"
"21";"[]";"Plaisances";"15:49"
"21";"[]";"Plaisances";"15:54"
"21";"[]";"Plaisances";"16:01"
"21";"[]";"Plaisances";"16:05"
"21";"[]";"Plaisances";"16:14"
"21";"[]";"Plaisances";"16:15"
"21";"[]";"Plaisances";"16:21"
"21";"[]";"Plaisances";"16:30"
"21";"[]";"Plaisances";"16:31"
"21";"[]";"Plaisances";"16:36"
"21";"[]";"Plaisances";"16:48"
"21";"[]";"Plaisances";"16:53"
"21";"[]";"Plaisances";"17:01"
"21";"[]";"Plaisances";"17:06"
"21";"[]";"Plaisances";"17:08"
"21";"[]";"Plaisances";"17:10"
