"T12";"[]";"Évry - Courcouronnes";"00:07"
"T12";"[]";"Évry - Courcouronnes";"05:04"
"T12";"[]";"Évry - Courcouronnes";"05:33"
"T12";"[]";"Évry - Courcouronnes";"06:10"
"T12";"[]";"Évry - Courcouronnes";"06:20"
"T12";"[]";"Évry - Courcouronnes";"06:28"
"T12";"[]";"Évry - Courcouronnes";"06:33"
"T12";"[]";"Évry - Courcouronnes";"06:40"
"T12";"[]";"Évry - Courcouronnes";"06:48"
"T12";"[]";"Évry - Courcouronnes";"06:50"
"T12";"[]";"Évry - Courcouronnes";"06:59"
"T12";"[]";"Évry - Courcouronnes";"07:00"
"T12";"[]";"Évry - Courcouronnes";"07:08"
"T12";"[]";"Évry - Courcouronnes";"07:10"
"T12";"[]";"Évry - Courcouronnes";"07:19"
"T12";"[]";"Évry - Courcouronnes";"07:20"
"T12";"[]";"Évry - Courcouronnes";"07:28"
"T12";"[]";"Évry - Courcouronnes";"07:30"
"T12";"[]";"Évry - Courcouronnes";"07:39"
"T12";"[]";"Évry - Courcouronnes";"07:40"
"T12";"[]";"Évry - Courcouronnes";"07:48"
"T12";"[]";"Évry - Courcouronnes";"07:50"
"T12";"[]";"Évry - Courcouronnes";"07:59"
"T12";"[]";"Évry - Courcouronnes";"08:00"
"T12";"[]";"Évry - Courcouronnes";"08:08"
"T12";"[]";"Évry - Courcouronnes";"08:10"
"T12";"[]";"Évry - Courcouronnes";"08:19"
"T12";"[]";"Évry - Courcouronnes";"08:20"
"T12";"[]";"Évry - Courcouronnes";"08:28"
"T12";"[]";"Évry - Courcouronnes";"08:30"
"T12";"[]";"Évry - Courcouronnes";"08:39"
"T12";"[]";"Évry - Courcouronnes";"08:40"
"T12";"[]";"Évry - Courcouronnes";"08:48"
"T12";"[]";"Évry - Courcouronnes";"08:50"
"T12";"[]";"Évry - Courcouronnes";"08:59"
"T12";"[]";"Évry - Courcouronnes";"09:00"
"T12";"[]";"Évry - Courcouronnes";"09:01"
"T12";"[]";"Évry - Courcouronnes";"09:08"
"T12";"[]";"Évry - Courcouronnes";"09:10"
"T12";"[]";"Évry - Courcouronnes";"09:19"
"T12";"[]";"Évry - Courcouronnes";"09:20"
"T12";"[]";"Évry - Courcouronnes";"09:28"
"T12";"[]";"Évry - Courcouronnes";"09:31"
"T12";"[]";"Évry - Courcouronnes";"09:40"
"T12";"[]";"Évry - Courcouronnes";"09:48"
"T12";"[]";"Évry - Courcouronnes";"09:50"
"T12";"[]";"Évry - Courcouronnes";"10:00"
"T12";"[]";"Évry - Courcouronnes";"10:03"
"T12";"[]";"Évry - Courcouronnes";"10:08"
"T12";"[]";"Évry - Courcouronnes";"10:18"
"T12";"[]";"Évry - Courcouronnes";"10:20"
"T12";"[]";"Évry - Courcouronnes";"10:28"
"T12";"[]";"Évry - Courcouronnes";"10:33"
"T12";"[]";"Évry - Courcouronnes";"10:40"
"T12";"[]";"Évry - Courcouronnes";"10:48"
"T12";"[]";"Évry - Courcouronnes";"11:00"
"T12";"[]";"Évry - Courcouronnes";"11:03"
"T12";"[]";"Évry - Courcouronnes";"11:08"
"T12";"[]";"Évry - Courcouronnes";"11:18"
"T12";"[]";"Évry - Courcouronnes";"11:20"
"T12";"[]";"Évry - Courcouronnes";"11:28"
"T12";"[]";"Évry - Courcouronnes";"11:33"
"T12";"[]";"Évry - Courcouronnes";"11:40"
"T12";"[]";"Évry - Courcouronnes";"11:48"
