"5144";"[]";"Saint-Quentin Gare";"04:54"
"5144";"[]";"Saint-Quentin Gare";"05:19"
"5144";"[]";"Saint-Quentin Gare";"05:20"
"5144";"[]";"Saint-Quentin Gare";"05:37"
"5144";"[]";"Saint-Quentin Gare";"05:40"
"5144";"[]";"Saint-Quentin Gare";"05:45"
"5144";"[]";"Saint-Quentin Gare";"05:48"
"5144";"[]";"Saint-Quentin Gare";"05:50"
"5144";"[]";"Saint-Quentin Gare";"05:59"
"5144";"[]";"Saint-Quentin Gare";"06:07"
"5144";"[]";"Saint-Quentin Gare";"06:09"
"5144";"[]";"Saint-Quentin Gare";"06:10"
"5144";"[]";"Saint-Quentin Gare";"06:19"
"5144";"[]";"Saint-Quentin Gare";"06:26"
"5144";"[]";"Saint-Quentin Gare";"06:28"
"5144";"[]";"Saint-Quentin Gare";"06:29"
"5144";"[]";"Saint-Quentin Gare";"06:30"
"5144";"[]";"Saint-Quentin Gare";"06:34"
"5144";"[]";"Saint-Quentin Gare";"06:35"
"5144";"[]";"Saint-Quentin Gare";"06:38"
"5144";"[]";"Saint-Quentin Gare";"06:39"
"5144";"[]";"Saint-Quentin Gare";"06:43"
"5144";"[]";"Saint-Quentin Gare";"06:47"
"5144";"[]";"Saint-Quentin Gare";"06:48"
"5144";"[]";"Saint-Quentin Gare";"06:51"
"5144";"[]";"Saint-Quentin Gare";"06:52"
"5144";"[]";"Saint-Quentin Gare";"06:55"
"5144";"[]";"Saint-Quentin Gare";"06:57"
"5144";"[]";"Saint-Quentin Gare";"06:58"
"5144";"[]";"Saint-Quentin Gare";"07:05"
"5144";"[]";"Saint-Quentin Gare";"07:06"
"5144";"[]";"Saint-Quentin Gare";"07:08"
"5144";"[]";"Saint-Quentin Gare";"07:10"
"5144";"[]";"Saint-Quentin Gare";"07:12"
"5144";"[]";"Saint-Quentin Gare";"07:16"
"5144";"[]";"Saint-Quentin Gare";"07:17"
"5144";"[]";"Saint-Quentin Gare";"07:20"
"5144";"[]";"Saint-Quentin Gare";"07:21"
"5144";"[]";"Saint-Quentin Gare";"07:22"
"5144";"[]";"Saint-Quentin Gare";"07:23"
"5144";"[]";"Saint-Quentin Gare";"07:25"
"5144";"[]";"Saint-Quentin Gare";"07:27"
"5144";"[]";"Saint-Quentin Gare";"07:28"
"5144";"[]";"Saint-Quentin Gare";"07:31"
"5144";"[]";"Saint-Quentin Gare";"07:38"
"5144";"[]";"Saint-Quentin Gare";"07:41"
"5144";"[]";"Saint-Quentin Gare";"07:42"
"5144";"[]";"Saint-Quentin Gare";"07:43"
"5144";"[]";"Saint-Quentin Gare";"07:44"
"5144";"[]";"Saint-Quentin Gare";"07:48"
"5144";"[]";"Saint-Quentin Gare";"07:52"
"5144";"[]";"Saint-Quentin Gare";"07:55"
"5144";"[]";"Saint-Quentin Gare";"07:57"
"5144";"[]";"Saint-Quentin Gare";"08:01"
"5144";"[]";"Saint-Quentin Gare";"08:02"
"5144";"[]";"Saint-Quentin Gare";"08:03"
"5144";"[]";"Saint-Quentin Gare";"08:08"
"5144";"[]";"Saint-Quentin Gare";"08:09"
"5144";"[]";"Saint-Quentin Gare";"08:10"
"5144";"[]";"Saint-Quentin Gare";"08:11"
"5144";"[]";"Saint-Quentin Gare";"08:12"
"5144";"[]";"Saint-Quentin Gare";"08:16"
"5144";"[]";"Saint-Quentin Gare";"08:17"
"5144";"[]";"Saint-Quentin Gare";"08:22"
"5144";"[]";"Saint-Quentin Gare";"08:23"
"5144";"[]";"Saint-Quentin Gare";"08:27"
"5144";"[]";"Saint-Quentin Gare";"08:28"
"5144";"[]";"Saint-Quentin Gare";"08:30"
"5144";"[]";"Saint-Quentin Gare";"08:32"
"5144";"[]";"Saint-Quentin Gare";"08:38"
"5144";"[]";"Saint-Quentin Gare";"08:41"
