"C";"[]";"Église";"04:43"
"C";"[]";"Église";"05:03"
"C";"[]";"Église";"05:18"
"C";"[]";"Église";"05:33"
"C";"[]";"Église";"05:38"
"C";"[]";"Église";"05:45"
"C";"[]";"Église";"05:48"
"C";"[]";"Église";"05:58"
"C";"[]";"Église";"05:59"
"C";"[]";"Église";"06:08"
"C";"[]";"Église";"06:12"
"C";"[]";"Église";"06:16"
"C";"[]";"Église";"06:18"
"C";"[]";"Église";"06:29"
"C";"[]";"Église";"06:33"
"C";"[]";"Église";"06:36"
"C";"[]";"Église";"06:41"
"C";"[]";"Église";"06:43"
"C";"[]";"Église";"06:45"
"C";"[]";"Église";"06:48"
"C";"[]";"Église";"06:53"
"C";"[]";"Église";"07:00"
"C";"[]";"Église";"07:03"
"C";"[]";"Église";"07:05"
"C";"[]";"Église";"07:11"
"C";"[]";"Église";"07:12"
"C";"[]";"Église";"07:14"
"C";"[]";"Église";"07:15"
"C";"[]";"Église";"07:18"
"C";"[]";"Église";"07:24"
"C";"[]";"Église";"07:25"
"C";"[]";"Église";"07:33"
"C";"[]";"Église";"07:35"
"C";"[]";"Église";"07:36"
"C";"[]";"Église";"07:41"
"C";"[]";"Église";"07:45"
"C";"[]";"Église";"07:46"
"C";"[]";"Église";"07:48"
"C";"[]";"Église";"07:51"
"C";"[]";"Église";"07:55"
"C";"[]";"Église";"07:56"
"C";"[]";"Église";"08:03"
"C";"[]";"Église";"08:05"
"C";"[]";"Église";"08:07"
"C";"[]";"Église";"08:11"
"C";"[]";"Église";"08:15"
"C";"[]";"Église";"08:18"
"C";"[]";"Église";"08:21"
"C";"[]";"Église";"08:25"
"C";"[]";"Église";"08:26"
"C";"[]";"Église";"08:27"
"C";"[]";"Église";"08:28"
"C";"[]";"Église";"08:35"
"C";"[]";"Église";"08:39"
"C";"[]";"Église";"08:41"
"C";"[]";"Église";"08:45"
"C";"[]";"Église";"08:47"
"C";"[]";"Église";"08:49"
"C";"[]";"Église";"08:51"
"C";"[]";"Église";"08:55"
"C";"[]";"Église";"08:59"
"C";"[]";"Église";"09:03"
"C";"[]";"Église";"09:05"
"C";"[]";"Église";"09:08"
"C";"[]";"Église";"09:10"
"C";"[]";"Église";"09:11"
"C";"[]";"Église";"09:14"
"C";"[]";"Église";"09:15"
"C";"[]";"Église";"09:21"
"C";"[]";"Église";"09:25"
"C";"[]";"Église";"09:26"
"C";"[]";"Église";"09:32"
"C";"[]";"Église";"09:35"
"C";"[]";"Église";"09:40"
"C";"[]";"Église";"09:41"
"C";"[]";"Église";"09:45"
"C";"[]";"Église";"09:51"
"C";"[]";"Église";"09:52"
"C";"[]";"Église";"09:59"
"C";"[]";"Église";"10:05"
"C";"[]";"Église";"10:09"
"C";"[]";"Église";"10:11"
"C";"[]";"Église";"10:25"
"C";"[]";"Église";"10:29"
"C";"[]";"Église";"10:31"
"C";"[]";"Église";"10:32"
"C";"[]";"Église";"10:41"
"C";"[]";"Église";"10:45"
"C";"[]";"Église";"10:51"
"C";"[]";"Église";"10:52"
"C";"[]";"Église";"10:59"
"C";"[]";"Église";"11:05"
"C";"[]";"Église";"11:11"
"C";"[]";"Église";"11:12"
"C";"[]";"Église";"11:25"
"C";"[]";"Église";"11:29"
"C";"[]";"Église";"11:31"
"C";"[]";"Église";"11:32"
"C";"[]";"Église";"11:41"
"C";"[]";"Église";"11:45"
"C";"[]";"Église";"11:51"
"C";"[]";"Église";"11:52"
"C";"[]";"Église";"11:59"
"C";"[]";"Église";"12:05"
"C";"[]";"Église";"12:11"
"C";"[]";"Église";"12:12"
"C";"[]";"Église";"12:25"
"C";"[]";"Église";"12:29"
"C";"[]";"Église";"12:31"
"C";"[]";"Église";"12:32"
"C";"[]";"Église";"12:41"
"C";"[]";"Église";"12:45"
"C";"[]";"Église";"12:51"
"C";"[]";"Église";"12:52"
"C";"[]";"Église";"12:59"
"C";"[]";"Église";"13:05"
"C";"[]";"Église";"13:07"
"C";"[]";"Église";"13:11"
"C";"[]";"Église";"13:12"
"C";"[]";"Église";"13:25"
"C";"[]";"Église";"13:29"
"C";"[]";"Église";"13:31"
"C";"[]";"Église";"13:32"
"C";"[]";"Église";"13:41"
"C";"[]";"Église";"13:45"
"C";"[]";"Église";"13:51"
"C";"[]";"Église";"13:52"
"C";"[]";"Église";"13:59"
"C";"[]";"Église";"14:05"
"C";"[]";"Église";"14:11"
