"V2";"[]";"Centre Commercial";"07:25"
"V2";"[]";"Centre Commercial";"08:02"
"V2";"[]";"Centre Commercial";"08:32"
"V2";"[]";"Centre Commercial";"08:36"
"V2";"[]";"Centre Commercial";"09:07"
"V2";"[]";"Centre Commercial";"09:22"
"V2";"[]";"Centre Commercial";"09:45"
"V2";"[]";"Centre Commercial";"09:56"
"V2";"[]";"Centre Commercial";"10:22"
"V2";"[]";"Centre Commercial";"10:37"
"V2";"[]";"Centre Commercial";"11:00"
"V2";"[]";"Centre Commercial";"11:11"
"V2";"[]";"Centre Commercial";"11:37"
"V2";"[]";"Centre Commercial";"11:52"
"V2";"[]";"Centre Commercial";"12:15"
"V2";"[]";"Centre Commercial";"12:26"
"V2";"[]";"Centre Commercial";"12:49"
"V2";"[]";"Centre Commercial";"13:07"
"V2";"[]";"Centre Commercial";"13:38"
"V2";"[]";"Centre Commercial";"13:55"
"V2";"[]";"Centre Commercial";"14:27"
"V2";"[]";"Centre Commercial";"15:06"
"V2";"[]";"Centre Commercial";"15:42"
"V2";"[]";"Centre Commercial";"16:21"
"V2";"[]";"Centre Commercial";"16:57"
"V2";"[]";"Centre Commercial";"17:36"
"V2";"[]";"Centre Commercial";"18:12"
"V2";"[]";"Centre Commercial";"18:51"
"V2";"[]";"Centre Commercial";"19:24"
