"3412";"[]";"François 1er";"07:46"
"3412";"[]";"François 1er";"07:49"
"3412";"[]";"François 1er";"07:50"
"3412";"[]";"François 1er";"07:51"
"3412";"[]";"François 1er";"07:52"
"3412";"[]";"François 1er";"07:54"
"3412";"[]";"François 1er";"07:55"
"3412";"[]";"François 1er";"07:56"
"3412";"[]";"François 1er";"07:57"
"3412";"[]";"François 1er";"07:58"
"3412";"[]";"François 1er";"07:59"
"3412";"[]";"François 1er";"08:00"
"3412";"[]";"François 1er";"08:01"
"3412";"[]";"François 1er";"08:03"
"3412";"[]";"François 1er";"08:04"
"3412";"[]";"François 1er";"08:07"
"3412";"[]";"François 1er";"08:09"
"3412";"[]";"François 1er";"08:49"
"3412";"[]";"François 1er";"08:52"
"3412";"[]";"François 1er";"09:00"
"3412";"[]";"François 1er";"09:02"
"3412";"[]";"François 1er";"09:03"
"3412";"[]";"François 1er";"09:06"
"3412";"[]";"François 1er";"09:08"
"3412";"[]";"François 1er";"11:40"
"3412";"[]";"François 1er";"12:30"
"3412";"[]";"François 1er";"12:35"
"3412";"[]";"François 1er";"12:40"
"3412";"[]";"François 1er";"12:41"
"3412";"[]";"François 1er";"12:45"
"3412";"[]";"François 1er";"12:50"
"3412";"[]";"François 1er";"12:52"
"3412";"[]";"François 1er";"12:58"
"3412";"[]";"François 1er";"13:03"
"3412";"[]";"François 1er";"15:45"
"3412";"[]";"François 1er";"16:37"
"3412";"[]";"François 1er";"16:40"
"3412";"[]";"François 1er";"16:45"
"3412";"[]";"François 1er";"16:46"
"3412";"[]";"François 1er";"16:52"
"3412";"[]";"François 1er";"17:00"
"3412";"[]";"François 1er";"17:40"
"3412";"[]";"François 1er";"17:41"
"3412";"[]";"François 1er";"17:43"
"3412";"[]";"François 1er";"17:45"
"3412";"[]";"François 1er";"17:50"
"3412";"[]";"François 1er";"18:07"
