"2";"[]";"Avron";"05:27"
"2";"[]";"Avron";"05:29"
"2";"[]";"Avron";"05:31"
"2";"[]";"Avron";"05:32"
"2";"[]";"Avron";"05:39"
"2";"[]";"Avron";"05:40"
"2";"[]";"Avron";"05:46"
"2";"[]";"Avron";"05:47"
"2";"[]";"Avron";"05:49"
"2";"[]";"Avron";"05:52"
"2";"[]";"Avron";"05:53"
"2";"[]";"Avron";"05:54"
"2";"[]";"Avron";"05:58"
"2";"[]";"Avron";"05:59"
"2";"[]";"Avron";"06:00"
"2";"[]";"Avron";"06:01"
"2";"[]";"Avron";"06:05"
"2";"[]";"Avron";"06:06"
"2";"[]";"Avron";"06:07"
"2";"[]";"Avron";"06:11"
"2";"[]";"Avron";"06:12"
"2";"[]";"Avron";"06:15"
"2";"[]";"Avron";"06:16"
"2";"[]";"Avron";"06:18"
"2";"[]";"Avron";"06:19"
"2";"[]";"Avron";"06:20"
"2";"[]";"Avron";"06:23"
"2";"[]";"Avron";"06:24"
"2";"[]";"Avron";"06:26"
"2";"[]";"Avron";"06:27"
"2";"[]";"Avron";"06:29"
"2";"[]";"Avron";"06:30"
"2";"[]";"Avron";"06:32"
"2";"[]";"Avron";"06:33"
"2";"[]";"Avron";"06:35"
"2";"[]";"Avron";"06:36"
"2";"[]";"Avron";"06:38"
"2";"[]";"Avron";"06:39"
"2";"[]";"Avron";"06:40"
"2";"[]";"Avron";"06:41"
"2";"[]";"Avron";"06:43"
"2";"[]";"Avron";"06:44"
"2";"[]";"Avron";"06:46"
"2";"[]";"Avron";"06:47"
"2";"[]";"Avron";"06:48"
"2";"[]";"Avron";"06:49"
"2";"[]";"Avron";"06:51"
"2";"[]";"Avron";"06:52"
"2";"[]";"Avron";"06:53"
"2";"[]";"Avron";"06:54"
"2";"[]";"Avron";"06:56"
"2";"[]";"Avron";"06:57"
"2";"[]";"Avron";"06:58"
"2";"[]";"Avron";"06:59"
"2";"[]";"Avron";"07:00"
"2";"[]";"Avron";"07:01"
"2";"[]";"Avron";"07:02"
"2";"[]";"Avron";"07:03"
"2";"[]";"Avron";"07:05"
"2";"[]";"Avron";"07:07"
"2";"[]";"Avron";"07:09"
"2";"[]";"Avron";"07:11"
"2";"[]";"Avron";"07:12"
"2";"[]";"Avron";"07:13"
"2";"[]";"Avron";"07:14"
"2";"[]";"Avron";"07:16"
"2";"[]";"Avron";"07:18"
"2";"[]";"Avron";"07:20"
"2";"[]";"Avron";"07:21"
"2";"[]";"Avron";"07:22"
"2";"[]";"Avron";"07:24"
"2";"[]";"Avron";"07:25"
"2";"[]";"Avron";"07:26"
"2";"[]";"Avron";"07:28"
"2";"[]";"Avron";"07:29"
"2";"[]";"Avron";"07:30"
"2";"[]";"Avron";"07:32"
"2";"[]";"Avron";"07:33"
"2";"[]";"Avron";"07:34"
"2";"[]";"Avron";"07:36"
"2";"[]";"Avron";"07:38"
"2";"[]";"Avron";"07:40"
"2";"[]";"Avron";"07:42"
"2";"[]";"Avron";"07:44"
"2";"[]";"Avron";"07:46"
"2";"[]";"Avron";"07:47"
"2";"[]";"Avron";"07:48"
"2";"[]";"Avron";"07:49"
"2";"[]";"Avron";"07:50"
"2";"[]";"Avron";"07:51"
"2";"[]";"Avron";"07:52"
"2";"[]";"Avron";"07:53"
"2";"[]";"Avron";"07:54"
"2";"[]";"Avron";"07:55"
"2";"[]";"Avron";"07:57"
"2";"[]";"Avron";"07:59"
"2";"[]";"Avron";"08:01"
"2";"[]";"Avron";"08:03"
"2";"[]";"Avron";"08:04"
"2";"[]";"Avron";"08:05"
"2";"[]";"Avron";"08:07"
"2";"[]";"Avron";"08:08"
"2";"[]";"Avron";"08:09"
"2";"[]";"Avron";"08:11"
"2";"[]";"Avron";"08:12"
"2";"[]";"Avron";"08:13"
"2";"[]";"Avron";"08:14"
"2";"[]";"Avron";"08:15"
"2";"[]";"Avron";"08:17"
"2";"[]";"Avron";"08:18"
"2";"[]";"Avron";"08:20"
"2";"[]";"Avron";"08:21"
"2";"[]";"Avron";"08:22"
"2";"[]";"Avron";"08:23"
"2";"[]";"Avron";"08:24"
"2";"[]";"Avron";"08:25"
"2";"[]";"Avron";"08:26"
"2";"[]";"Avron";"08:27"
"2";"[]";"Avron";"08:28"
"2";"[]";"Avron";"08:29"
"2";"[]";"Avron";"08:30"
"2";"[]";"Avron";"08:31"
"2";"[]";"Avron";"08:32"
"2";"[]";"Avron";"08:33"
"2";"[]";"Avron";"08:34"
"2";"[]";"Avron";"08:35"
"2";"[]";"Avron";"08:36"
"2";"[]";"Avron";"08:37"
"2";"[]";"Avron";"08:38"
"2";"[]";"Avron";"08:39"
"2";"[]";"Avron";"08:40"
"2";"[]";"Avron";"08:41"
"2";"[]";"Avron";"08:43"
"2";"[]";"Avron";"08:44"
