"R9";"[]";"Survilliers - Fosses";"01:12"
"R9";"[]";"Survilliers - Fosses";"01:42"
"R9";"[]";"Survilliers - Fosses";"02:12"
"R9";"[]";"Survilliers - Fosses";"04:11"
"R9";"[]";"Survilliers - Fosses";"04:34"
"R9";"[]";"Survilliers - Fosses";"04:54"
"R9";"[]";"Survilliers - Fosses";"05:04"
"R9";"[]";"Survilliers - Fosses";"05:23"
"R9";"[]";"Survilliers - Fosses";"05:35"
"R9";"[]";"Survilliers - Fosses";"05:36"
"R9";"[]";"Survilliers - Fosses";"05:38"
"R9";"[]";"Survilliers - Fosses";"05:40"
"R9";"[]";"Survilliers - Fosses";"05:42"
"R9";"[]";"Survilliers - Fosses";"05:50"
"R9";"[]";"Survilliers - Fosses";"05:54"
"R9";"[]";"Survilliers - Fosses";"05:57"
"R9";"[]";"Survilliers - Fosses";"06:01"
"R9";"[]";"Survilliers - Fosses";"06:05"
"R9";"[]";"Survilliers - Fosses";"06:06"
"R9";"[]";"Survilliers - Fosses";"06:08"
"R9";"[]";"Survilliers - Fosses";"06:12"
"R9";"[]";"Survilliers - Fosses";"06:20"
"R9";"[]";"Survilliers - Fosses";"06:23"
"R9";"[]";"Survilliers - Fosses";"06:27"
"R9";"[]";"Survilliers - Fosses";"06:31"
"R9";"[]";"Survilliers - Fosses";"06:34"
"R9";"[]";"Survilliers - Fosses";"06:35"
"R9";"[]";"Survilliers - Fosses";"06:36"
"R9";"[]";"Survilliers - Fosses";"06:38"
"R9";"[]";"Survilliers - Fosses";"06:40"
"R9";"[]";"Survilliers - Fosses";"06:42"
"R9";"[]";"Survilliers - Fosses";"06:49"
"R9";"[]";"Survilliers - Fosses";"06:50"
"R9";"[]";"Survilliers - Fosses";"06:53"
"R9";"[]";"Survilliers - Fosses";"06:54"
"R9";"[]";"Survilliers - Fosses";"06:55"
"R9";"[]";"Survilliers - Fosses";"06:56"
"R9";"[]";"Survilliers - Fosses";"06:57"
"R9";"[]";"Survilliers - Fosses";"07:01"
"R9";"[]";"Survilliers - Fosses";"07:04"
"R9";"[]";"Survilliers - Fosses";"07:05"
"R9";"[]";"Survilliers - Fosses";"07:08"
"R9";"[]";"Survilliers - Fosses";"07:10"
"R9";"[]";"Survilliers - Fosses";"07:12"
"R9";"[]";"Survilliers - Fosses";"07:16"
"R9";"[]";"Survilliers - Fosses";"07:17"
"R9";"[]";"Survilliers - Fosses";"07:19"
"R9";"[]";"Survilliers - Fosses";"07:20"
