"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"01:14"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"01:44"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"02:14"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"04:08"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"04:38"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"05:29"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"05:41"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"06:00"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"06:19"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"06:35"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"06:46"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"06:54"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"07:00"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"07:04"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"07:13"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"07:22"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"07:31"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"07:40"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"07:56"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"07:59"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"08:06"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"08:12"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"08:22"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"08:30"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"08:33"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"08:41"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"08:55"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"08:58"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"09:06"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"09:30"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"10:00"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"10:04"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"10:30"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"11:00"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"11:04"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"11:30"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"12:04"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"12:05"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"12:30"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"13:04"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"13:05"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"13:30"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"14:00"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"14:04"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"14:30"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"15:00"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"15:04"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"15:30"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"16:00"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"16:04"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"16:24"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"16:29"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"16:34"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"16:40"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"16:55"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"17:04"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"17:08"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"17:17"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"17:29"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"17:30"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"17:45"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"18:00"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"18:04"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"18:08"
"13";"[]";"Gare de Vernouillet-Verneuil (2A)";"18:13"
