"2233";"[]";"Chessy Nord - Quai K";"00:05"
"2233";"[]";"Chessy Nord - Quai K";"00:06"
"2233";"[]";"Chessy Nord - Quai K";"00:20"
"2233";"[]";"Chessy Nord - Quai K";"00:35"
"2233";"[]";"Chessy Nord - Quai K";"00:50"
"2233";"[]";"Chessy Nord - Quai K";"01:05"
"2233";"[]";"Chessy Nord - Quai K";"01:20"
"2233";"[]";"Chessy Nord - Quai K";"01:35"
"2233";"[]";"Chessy Nord - Quai K";"01:50"
"2233";"[]";"Chessy Nord - Quai K";"02:05"
"2233";"[]";"Chessy Nord - Quai K";"02:25"
"2233";"[]";"Chessy Nord - Quai K";"02:30"
"2233";"[]";"Chessy Nord - Quai K";"04:44"
"2233";"[]";"Chessy Nord - Quai K";"05:05"
"2233";"[]";"Chessy Nord - Quai K";"05:24"
"2233";"[]";"Chessy Nord - Quai K";"05:25"
"2233";"[]";"Chessy Nord - Quai K";"05:40"
"2233";"[]";"Chessy Nord - Quai K";"05:44"
"2233";"[]";"Chessy Nord - Quai K";"05:45"
"2233";"[]";"Chessy Nord - Quai K";"06:00"
"2233";"[]";"Chessy Nord - Quai K";"06:04"
"2233";"[]";"Chessy Nord - Quai K";"06:05"
"2233";"[]";"Chessy Nord - Quai K";"06:15"
"2233";"[]";"Chessy Nord - Quai K";"06:24"
"2233";"[]";"Chessy Nord - Quai K";"06:25"
"2233";"[]";"Chessy Nord - Quai K";"06:30"
"2233";"[]";"Chessy Nord - Quai K";"06:34"
"2233";"[]";"Chessy Nord - Quai K";"06:35"
"2233";"[]";"Chessy Nord - Quai K";"06:40"
"2233";"[]";"Chessy Nord - Quai K";"06:44"
"2233";"[]";"Chessy Nord - Quai K";"06:45"
"2233";"[]";"Chessy Nord - Quai K";"06:53"
"2233";"[]";"Chessy Nord - Quai K";"06:55"
"2233";"[]";"Chessy Nord - Quai K";"07:00"
"2233";"[]";"Chessy Nord - Quai K";"07:03"
"2233";"[]";"Chessy Nord - Quai K";"07:05"
"2233";"[]";"Chessy Nord - Quai K";"07:11"
"2233";"[]";"Chessy Nord - Quai K";"07:18"
"2233";"[]";"Chessy Nord - Quai K";"07:20"
"2233";"[]";"Chessy Nord - Quai K";"07:21"
"2233";"[]";"Chessy Nord - Quai K";"07:25"
"2233";"[]";"Chessy Nord - Quai K";"07:30"
"2233";"[]";"Chessy Nord - Quai K";"07:31"
"2233";"[]";"Chessy Nord - Quai K";"07:35"
"2233";"[]";"Chessy Nord - Quai K";"07:40"
"2233";"[]";"Chessy Nord - Quai K";"07:45"
"2233";"[]";"Chessy Nord - Quai K";"07:48"
"2233";"[]";"Chessy Nord - Quai K";"07:55"
"2233";"[]";"Chessy Nord - Quai K";"08:00"
"2233";"[]";"Chessy Nord - Quai K";"08:01"
"2233";"[]";"Chessy Nord - Quai K";"08:05"
"2233";"[]";"Chessy Nord - Quai K";"08:11"
"2233";"[]";"Chessy Nord - Quai K";"08:15"
"2233";"[]";"Chessy Nord - Quai K";"08:21"
"2233";"[]";"Chessy Nord - Quai K";"08:25"
"2233";"[]";"Chessy Nord - Quai K";"08:30"
"2233";"[]";"Chessy Nord - Quai K";"08:35"
"2233";"[]";"Chessy Nord - Quai K";"08:36"
"2233";"[]";"Chessy Nord - Quai K";"08:40"
"2233";"[]";"Chessy Nord - Quai K";"08:45"
"2233";"[]";"Chessy Nord - Quai K";"08:56"
"2233";"[]";"Chessy Nord - Quai K";"09:00"
"2233";"[]";"Chessy Nord - Quai K";"09:15"
"2233";"[]";"Chessy Nord - Quai K";"09:16"
"2233";"[]";"Chessy Nord - Quai K";"09:20"
"2233";"[]";"Chessy Nord - Quai K";"09:30"
"2233";"[]";"Chessy Nord - Quai K";"09:37"
"2233";"[]";"Chessy Nord - Quai K";"09:50"
"2233";"[]";"Chessy Nord - Quai K";"09:59"
"2233";"[]";"Chessy Nord - Quai K";"10:00"
"2233";"[]";"Chessy Nord - Quai K";"10:10"
"2233";"[]";"Chessy Nord - Quai K";"10:19"
"2233";"[]";"Chessy Nord - Quai K";"10:30"
"2233";"[]";"Chessy Nord - Quai K";"10:39"
"2233";"[]";"Chessy Nord - Quai K";"10:40"
"2233";"[]";"Chessy Nord - Quai K";"10:50"
"2233";"[]";"Chessy Nord - Quai K";"10:59"
"2233";"[]";"Chessy Nord - Quai K";"11:00"
"2233";"[]";"Chessy Nord - Quai K";"11:10"
"2233";"[]";"Chessy Nord - Quai K";"11:19"
"2233";"[]";"Chessy Nord - Quai K";"11:20"
"2233";"[]";"Chessy Nord - Quai K";"11:30"
"2233";"[]";"Chessy Nord - Quai K";"11:39"
"2233";"[]";"Chessy Nord - Quai K";"11:50"
"2233";"[]";"Chessy Nord - Quai K";"11:59"
"2233";"[]";"Chessy Nord - Quai K";"12:00"
"2233";"[]";"Chessy Nord - Quai K";"12:10"
"2233";"[]";"Chessy Nord - Quai K";"12:19"
"2233";"[]";"Chessy Nord - Quai K";"12:30"
"2233";"[]";"Chessy Nord - Quai K";"12:39"
"2233";"[]";"Chessy Nord - Quai K";"12:40"
"2233";"[]";"Chessy Nord - Quai K";"12:50"
"2233";"[]";"Chessy Nord - Quai K";"12:59"
"2233";"[]";"Chessy Nord - Quai K";"13:00"
"2233";"[]";"Chessy Nord - Quai K";"13:10"
"2233";"[]";"Chessy Nord - Quai K";"13:19"
"2233";"[]";"Chessy Nord - Quai K";"13:20"
"2233";"[]";"Chessy Nord - Quai K";"13:30"
"2233";"[]";"Chessy Nord - Quai K";"13:39"
"2233";"[]";"Chessy Nord - Quai K";"13:40"
"2233";"[]";"Chessy Nord - Quai K";"13:50"
"2233";"[]";"Chessy Nord - Quai K";"13:59"
"2233";"[]";"Chessy Nord - Quai K";"14:00"
"2233";"[]";"Chessy Nord - Quai K";"14:10"
"2233";"[]";"Chessy Nord - Quai K";"14:19"
"2233";"[]";"Chessy Nord - Quai K";"14:20"
"2233";"[]";"Chessy Nord - Quai K";"14:30"
"2233";"[]";"Chessy Nord - Quai K";"14:39"
"2233";"[]";"Chessy Nord - Quai K";"14:40"
"2233";"[]";"Chessy Nord - Quai K";"14:50"
"2233";"[]";"Chessy Nord - Quai K";"14:58"
"2233";"[]";"Chessy Nord - Quai K";"15:00"
"2233";"[]";"Chessy Nord - Quai K";"15:10"
"2233";"[]";"Chessy Nord - Quai K";"15:16"
"2233";"[]";"Chessy Nord - Quai K";"15:20"
"2233";"[]";"Chessy Nord - Quai K";"15:30"
"2233";"[]";"Chessy Nord - Quai K";"15:36"
"2233";"[]";"Chessy Nord - Quai K";"15:40"
"2233";"[]";"Chessy Nord - Quai K";"15:50"
"2233";"[]";"Chessy Nord - Quai K";"15:56"
"2233";"[]";"Chessy Nord - Quai K";"16:00"
"2233";"[]";"Chessy Nord - Quai K";"16:10"
"2233";"[]";"Chessy Nord - Quai K";"16:16"
"2233";"[]";"Chessy Nord - Quai K";"16:20"
"2233";"[]";"Chessy Nord - Quai K";"16:25"
"2233";"[]";"Chessy Nord - Quai K";"16:35"
"2233";"[]";"Chessy Nord - Quai K";"16:36"
"2233";"[]";"Chessy Nord - Quai K";"16:40"
"2233";"[]";"Chessy Nord - Quai K";"16:45"
"2233";"[]";"Chessy Nord - Quai K";"16:55"
"2233";"[]";"Chessy Nord - Quai K";"16:56"
"2233";"[]";"Chessy Nord - Quai K";"17:00"
"2233";"[]";"Chessy Nord - Quai K";"17:05"
"2233";"[]";"Chessy Nord - Quai K";"17:15"
"2233";"[]";"Chessy Nord - Quai K";"17:16"
"2233";"[]";"Chessy Nord - Quai K";"17:20"
"2233";"[]";"Chessy Nord - Quai K";"17:25"
"2233";"[]";"Chessy Nord - Quai K";"17:35"
"2233";"[]";"Chessy Nord - Quai K";"17:36"
"2233";"[]";"Chessy Nord - Quai K";"17:40"
"2233";"[]";"Chessy Nord - Quai K";"17:45"
"2233";"[]";"Chessy Nord - Quai K";"17:55"
"2233";"[]";"Chessy Nord - Quai K";"17:56"
"2233";"[]";"Chessy Nord - Quai K";"18:00"
"2233";"[]";"Chessy Nord - Quai K";"18:05"
"2233";"[]";"Chessy Nord - Quai K";"18:11"
"2233";"[]";"Chessy Nord - Quai K";"18:15"
"2233";"[]";"Chessy Nord - Quai K";"18:20"
"2233";"[]";"Chessy Nord - Quai K";"18:21"
"2233";"[]";"Chessy Nord - Quai K";"18:25"
"2233";"[]";"Chessy Nord - Quai K";"18:31"
"2233";"[]";"Chessy Nord - Quai K";"18:35"
"2233";"[]";"Chessy Nord - Quai K";"18:40"
"2233";"[]";"Chessy Nord - Quai K";"18:45"
"2233";"[]";"Chessy Nord - Quai K";"18:51"
"2233";"[]";"Chessy Nord - Quai K";"18:55"
"2233";"[]";"Chessy Nord - Quai K";"19:00"
"2233";"[]";"Chessy Nord - Quai K";"19:05"
"2233";"[]";"Chessy Nord - Quai K";"19:11"
"2233";"[]";"Chessy Nord - Quai K";"19:15"
"2233";"[]";"Chessy Nord - Quai K";"19:20"
"2233";"[]";"Chessy Nord - Quai K";"19:25"
"2233";"[]";"Chessy Nord - Quai K";"19:31"
"2233";"[]";"Chessy Nord - Quai K";"19:35"
"2233";"[]";"Chessy Nord - Quai K";"19:40"
"2233";"[]";"Chessy Nord - Quai K";"19:45"
"2233";"[]";"Chessy Nord - Quai K";"19:51"
"2233";"[]";"Chessy Nord - Quai K";"20:00"
"2233";"[]";"Chessy Nord - Quai K";"20:05"
"2233";"[]";"Chessy Nord - Quai K";"20:11"
"2233";"[]";"Chessy Nord - Quai K";"20:20"
"2233";"[]";"Chessy Nord - Quai K";"20:25"
"2233";"[]";"Chessy Nord - Quai K";"20:31"
"2233";"[]";"Chessy Nord - Quai K";"20:35"
"2233";"[]";"Chessy Nord - Quai K";"20:40"
"2233";"[]";"Chessy Nord - Quai K";"20:45"
"2233";"[]";"Chessy Nord - Quai K";"20:51"
"2233";"[]";"Chessy Nord - Quai K";"21:05"
"2233";"[]";"Chessy Nord - Quai K";"21:20"
"2233";"[]";"Chessy Nord - Quai K";"21:25"
"2233";"[]";"Chessy Nord - Quai K";"21:26"
"2233";"[]";"Chessy Nord - Quai K";"21:35"
"2233";"[]";"Chessy Nord - Quai K";"21:50"
