"12";"[]";"Les Trois Chênes";"07:00"
"12";"[]";"Les Trois Chênes";"07:13"
"12";"[]";"Les Trois Chênes";"07:20"
"12";"[]";"Les Trois Chênes";"07:30"
"12";"[]";"Les Trois Chênes";"07:41"
"12";"[]";"Les Trois Chênes";"07:43"
"12";"[]";"Les Trois Chênes";"07:53"
"12";"[]";"Les Trois Chênes";"08:03"
"12";"[]";"Les Trois Chênes";"08:26"
"12";"[]";"Les Trois Chênes";"08:31"
"12";"[]";"Les Trois Chênes";"08:33"
"12";"[]";"Les Trois Chênes";"08:46"
"12";"[]";"Les Trois Chênes";"09:08"
"12";"[]";"Les Trois Chênes";"09:13"
"12";"[]";"Les Trois Chênes";"09:35"
"12";"[]";"Les Trois Chênes";"09:53"
"12";"[]";"Les Trois Chênes";"10:15"
"12";"[]";"Les Trois Chênes";"10:43"
"12";"[]";"Les Trois Chênes";"10:55"
"12";"[]";"Les Trois Chênes";"11:33"
"12";"[]";"Les Trois Chênes";"11:35"
"12";"[]";"Les Trois Chênes";"11:55"
"12";"[]";"Les Trois Chênes";"12:15"
"12";"[]";"Les Trois Chênes";"12:23"
"12";"[]";"Les Trois Chênes";"12:35"
"12";"[]";"Les Trois Chênes";"12:55"
"12";"[]";"Les Trois Chênes";"13:08"
"12";"[]";"Les Trois Chênes";"13:15"
"12";"[]";"Les Trois Chênes";"13:38"
"12";"[]";"Les Trois Chênes";"13:53"
"12";"[]";"Les Trois Chênes";"14:18"
"12";"[]";"Les Trois Chênes";"14:38"
"12";"[]";"Les Trois Chênes";"14:58"
"12";"[]";"Les Trois Chênes";"15:13"
"12";"[]";"Les Trois Chênes";"15:15"
"12";"[]";"Les Trois Chênes";"15:23"
"12";"[]";"Les Trois Chênes";"15:38"
"12";"[]";"Les Trois Chênes";"16:05"
"12";"[]";"Les Trois Chênes";"16:08"
"12";"[]";"Les Trois Chênes";"16:15"
"12";"[]";"Les Trois Chênes";"16:28"
"12";"[]";"Les Trois Chênes";"16:43"
"12";"[]";"Les Trois Chênes";"16:48"
"12";"[]";"Les Trois Chênes";"16:53"
"12";"[]";"Les Trois Chênes";"17:08"
"12";"[]";"Les Trois Chênes";"17:15"
"12";"[]";"Les Trois Chênes";"17:38"
"12";"[]";"Les Trois Chênes";"18:08"
"12";"[]";"Les Trois Chênes";"18:13"
"12";"[]";"Les Trois Chênes";"18:15"
"12";"[]";"Les Trois Chênes";"18:23"
"12";"[]";"Les Trois Chênes";"18:28"
"12";"[]";"Les Trois Chênes";"18:58"
"12";"[]";"Les Trois Chênes";"19:08"
"12";"[]";"Les Trois Chênes";"19:18"
"12";"[]";"Les Trois Chênes";"19:38"
"12";"[]";"Les Trois Chênes";"19:53"
"12";"[]";"Les Trois Chênes";"20:08"
"12";"[]";"Les Trois Chênes";"20:26"
"12";"[]";"Les Trois Chênes";"20:33"
