"Tzen1";"[]";"Gare de Corbeil-Essonnes";"04:49"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"04:56"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"04:57"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"05:06"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"05:10"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"05:21"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"05:25"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"05:26"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"05:33"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"05:40"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"05:49"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"05:55"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"05:56"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"06:06"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"06:10"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"06:16"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"06:23"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"06:25"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"06:26"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"06:30"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"06:38"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"06:40"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"06:45"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"06:51"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"06:52"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"06:56"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"06:59"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"07:06"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"07:07"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"07:13"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"07:20"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"07:22"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"07:26"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"07:28"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"07:35"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"07:37"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"07:43"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"07:50"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"07:52"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"07:56"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"07:58"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"08:05"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"08:07"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"08:13"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"08:20"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"08:22"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"08:26"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"08:28"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"08:35"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"08:37"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"08:43"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"08:51"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"08:53"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"08:56"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"09:06"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"09:08"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"09:22"
"Tzen1";"[]";"Gare de Corbeil-Essonnes";"09:24"
