"DM10A";"[]";"Etang Neuf";"06:31"
"DM10A";"[]";"Etang Neuf";"07:03"
"DM10A";"[]";"Etang Neuf";"07:48"
"DM10A";"[]";"Etang Neuf";"07:58"
"DM10A";"[]";"Etang Neuf";"08:03"
"DM10A";"[]";"Etang Neuf";"08:48"
"DM10A";"[]";"Etang Neuf";"08:57"
"DM10A";"[]";"Etang Neuf";"09:34"
"DM10A";"[]";"Etang Neuf";"09:55"
"DM10A";"[]";"Etang Neuf";"10:02"
"DM10A";"[]";"Etang Neuf";"10:35"
"DM10A";"[]";"Etang Neuf";"11:04"
"DM10A";"[]";"Etang Neuf";"11:09"
"DM10A";"[]";"Etang Neuf";"12:11"
"DM10A";"[]";"Etang Neuf";"12:27"
"DM10A";"[]";"Etang Neuf";"13:56"
"DM10A";"[]";"Etang Neuf";"15:19"
"DM10A";"[]";"Etang Neuf";"15:58"
"DM10A";"[]";"Etang Neuf";"16:46"
"DM10A";"[]";"Etang Neuf";"17:00"
"DM10A";"[]";"Etang Neuf";"17:22"
"DM10A";"[]";"Etang Neuf";"18:05"
"DM10A";"[]";"Etang Neuf";"18:37"
"DM10A";"[]";"Etang Neuf";"19:14"
