"394";"[]";"Stade du Panorama";"05:55"
"394";"[]";"Stade du Panorama";"06:15"
"394";"[]";"Stade du Panorama";"06:20"
"394";"[]";"Stade du Panorama";"06:35"
"394";"[]";"Stade du Panorama";"06:40"
"394";"[]";"Stade du Panorama";"06:44"
"394";"[]";"Stade du Panorama";"06:46"
"394";"[]";"Stade du Panorama";"06:52"
"394";"[]";"Stade du Panorama";"06:59"
"394";"[]";"Stade du Panorama";"07:00"
"394";"[]";"Stade du Panorama";"07:08"
"394";"[]";"Stade du Panorama";"07:17"
"394";"[]";"Stade du Panorama";"07:19"
"394";"[]";"Stade du Panorama";"07:20"
"394";"[]";"Stade du Panorama";"07:31"
"394";"[]";"Stade du Panorama";"07:39"
"394";"[]";"Stade du Panorama";"07:40"
"394";"[]";"Stade du Panorama";"07:42"
"394";"[]";"Stade du Panorama";"07:43"
"394";"[]";"Stade du Panorama";"07:48"
"394";"[]";"Stade du Panorama";"07:53"
"394";"[]";"Stade du Panorama";"07:58"
"394";"[]";"Stade du Panorama";"08:02"
"394";"[]";"Stade du Panorama";"08:05"
"394";"[]";"Stade du Panorama";"08:09"
"394";"[]";"Stade du Panorama";"08:13"
"394";"[]";"Stade du Panorama";"08:16"
"394";"[]";"Stade du Panorama";"08:18"
"394";"[]";"Stade du Panorama";"08:24"
"394";"[]";"Stade du Panorama";"08:27"
"394";"[]";"Stade du Panorama";"08:28"
"394";"[]";"Stade du Panorama";"08:30"
"394";"[]";"Stade du Panorama";"08:38"
"394";"[]";"Stade du Panorama";"08:39"
"394";"[]";"Stade du Panorama";"08:43"
"394";"[]";"Stade du Panorama";"08:46"
"394";"[]";"Stade du Panorama";"08:49"
"394";"[]";"Stade du Panorama";"08:50"
"394";"[]";"Stade du Panorama";"08:58"
"394";"[]";"Stade du Panorama";"09:00"
"394";"[]";"Stade du Panorama";"09:07"
"394";"[]";"Stade du Panorama";"09:08"
"394";"[]";"Stade du Panorama";"09:09"
"394";"[]";"Stade du Panorama";"09:10"
"394";"[]";"Stade du Panorama";"09:13"
"394";"[]";"Stade du Panorama";"09:19"
"394";"[]";"Stade du Panorama";"09:21"
"394";"[]";"Stade du Panorama";"09:22"
"394";"[]";"Stade du Panorama";"09:28"
"394";"[]";"Stade du Panorama";"09:32"
"394";"[]";"Stade du Panorama";"09:40"
"394";"[]";"Stade du Panorama";"09:45"
"394";"[]";"Stade du Panorama";"09:47"
"394";"[]";"Stade du Panorama";"09:50"
"394";"[]";"Stade du Panorama";"09:55"
"394";"[]";"Stade du Panorama";"09:57"
"394";"[]";"Stade du Panorama";"10:10"
"394";"[]";"Stade du Panorama";"10:17"
"394";"[]";"Stade du Panorama";"10:20"
"394";"[]";"Stade du Panorama";"10:21"
"394";"[]";"Stade du Panorama";"10:27"
"394";"[]";"Stade du Panorama";"10:30"
"394";"[]";"Stade du Panorama";"10:31"
