"LBLEUE";"[]";"Chemin de l'Ile";"08:00"
"LBLEUE";"[]";"Chemin de l'Ile";"08:20"
"LBLEUE";"[]";"Chemin de l'Ile";"08:30"
"LBLEUE";"[]";"Chemin de l'Ile";"08:49"
"LBLEUE";"[]";"Chemin de l'Ile";"09:00"
"LBLEUE";"[]";"Chemin de l'Ile";"09:19"
"LBLEUE";"[]";"Chemin de l'Ile";"09:30"
"LBLEUE";"[]";"Chemin de l'Ile";"09:48"
"LBLEUE";"[]";"Chemin de l'Ile";"09:49"
"LBLEUE";"[]";"Chemin de l'Ile";"10:00"
"LBLEUE";"[]";"Chemin de l'Ile";"10:18"
"LBLEUE";"[]";"Chemin de l'Ile";"10:30"
"LBLEUE";"[]";"Chemin de l'Ile";"10:48"
"LBLEUE";"[]";"Chemin de l'Ile";"11:00"
"LBLEUE";"[]";"Chemin de l'Ile";"11:18"
"LBLEUE";"[]";"Chemin de l'Ile";"11:30"
"LBLEUE";"[]";"Chemin de l'Ile";"11:48"
"LBLEUE";"[]";"Chemin de l'Ile";"12:00"
"LBLEUE";"[]";"Chemin de l'Ile";"12:18"
"LBLEUE";"[]";"Chemin de l'Ile";"12:30"
"LBLEUE";"[]";"Chemin de l'Ile";"12:48"
"LBLEUE";"[]";"Chemin de l'Ile";"13:00"
"LBLEUE";"[]";"Chemin de l'Ile";"13:18"
"LBLEUE";"[]";"Chemin de l'Ile";"13:30"
"LBLEUE";"[]";"Chemin de l'Ile";"13:48"
"LBLEUE";"[]";"Chemin de l'Ile";"14:00"
"LBLEUE";"[]";"Chemin de l'Ile";"14:18"
"LBLEUE";"[]";"Chemin de l'Ile";"14:30"
"LBLEUE";"[]";"Chemin de l'Ile";"14:48"
"LBLEUE";"[]";"Chemin de l'Ile";"15:00"
"LBLEUE";"[]";"Chemin de l'Ile";"15:18"
"LBLEUE";"[]";"Chemin de l'Ile";"15:30"
"LBLEUE";"[]";"Chemin de l'Ile";"15:48"
"LBLEUE";"[]";"Chemin de l'Ile";"16:00"
"LBLEUE";"[]";"Chemin de l'Ile";"16:18"
"LBLEUE";"[]";"Chemin de l'Ile";"16:30"
"LBLEUE";"[]";"Chemin de l'Ile";"16:50"
"LBLEUE";"[]";"Chemin de l'Ile";"17:00"
"LBLEUE";"[]";"Chemin de l'Ile";"17:20"
"LBLEUE";"[]";"Chemin de l'Ile";"17:30"
"LBLEUE";"[]";"Chemin de l'Ile";"17:50"
"LBLEUE";"[]";"Chemin de l'Ile";"18:00"
"LBLEUE";"[]";"Chemin de l'Ile";"18:20"
"LBLEUE";"[]";"Chemin de l'Ile";"18:30"
"LBLEUE";"[]";"Chemin de l'Ile";"18:50"
"LBLEUE";"[]";"Chemin de l'Ile";"19:00"
"LBLEUE";"[]";"Chemin de l'Ile";"19:20"
