"C";"[]";"Musée d'Orsay";"10:12"
"C";"[]";"Musée d'Orsay";"10:13"
"C";"[]";"Musée d'Orsay";"10:14"
"C";"[]";"Musée d'Orsay";"10:17"
"C";"[]";"Musée d'Orsay";"10:18"
"C";"[]";"Musée d'Orsay";"10:21"
"C";"[]";"Musée d'Orsay";"10:23"
"C";"[]";"Musée d'Orsay";"10:24"
"C";"[]";"Musée d'Orsay";"10:27"
"C";"[]";"Musée d'Orsay";"10:28"
"C";"[]";"Musée d'Orsay";"10:29"
"C";"[]";"Musée d'Orsay";"10:32"
"C";"[]";"Musée d'Orsay";"10:33"
"C";"[]";"Musée d'Orsay";"10:36"
"C";"[]";"Musée d'Orsay";"10:37"
"C";"[]";"Musée d'Orsay";"10:38"
"C";"[]";"Musée d'Orsay";"10:40"
"C";"[]";"Musée d'Orsay";"10:42"
"C";"[]";"Musée d'Orsay";"10:43"
"C";"[]";"Musée d'Orsay";"10:44"
"C";"[]";"Musée d'Orsay";"10:47"
"C";"[]";"Musée d'Orsay";"10:48"
"C";"[]";"Musée d'Orsay";"10:51"
"C";"[]";"Musée d'Orsay";"10:53"
"C";"[]";"Musée d'Orsay";"10:54"
"C";"[]";"Musée d'Orsay";"10:57"
"C";"[]";"Musée d'Orsay";"10:58"
"C";"[]";"Musée d'Orsay";"10:59"
"C";"[]";"Musée d'Orsay";"11:02"
"C";"[]";"Musée d'Orsay";"11:03"
"C";"[]";"Musée d'Orsay";"11:06"
"C";"[]";"Musée d'Orsay";"11:07"
"C";"[]";"Musée d'Orsay";"11:08"
"C";"[]";"Musée d'Orsay";"11:10"
"C";"[]";"Musée d'Orsay";"11:12"
"C";"[]";"Musée d'Orsay";"11:13"
"C";"[]";"Musée d'Orsay";"11:14"
"C";"[]";"Musée d'Orsay";"11:17"
"C";"[]";"Musée d'Orsay";"11:18"
"C";"[]";"Musée d'Orsay";"11:21"
"C";"[]";"Musée d'Orsay";"11:23"
"C";"[]";"Musée d'Orsay";"11:24"
"C";"[]";"Musée d'Orsay";"11:27"
"C";"[]";"Musée d'Orsay";"11:28"
"C";"[]";"Musée d'Orsay";"11:32"
"C";"[]";"Musée d'Orsay";"11:33"
"C";"[]";"Musée d'Orsay";"11:36"
"C";"[]";"Musée d'Orsay";"11:37"
"C";"[]";"Musée d'Orsay";"11:38"
"C";"[]";"Musée d'Orsay";"11:40"
"C";"[]";"Musée d'Orsay";"11:42"
"C";"[]";"Musée d'Orsay";"11:43"
"C";"[]";"Musée d'Orsay";"11:44"
"C";"[]";"Musée d'Orsay";"11:47"
"C";"[]";"Musée d'Orsay";"11:48"
"C";"[]";"Musée d'Orsay";"11:51"
"C";"[]";"Musée d'Orsay";"11:53"
"C";"[]";"Musée d'Orsay";"11:54"
"C";"[]";"Musée d'Orsay";"11:57"
"C";"[]";"Musée d'Orsay";"11:58"
"C";"[]";"Musée d'Orsay";"11:59"
"C";"[]";"Musée d'Orsay";"12:02"
"C";"[]";"Musée d'Orsay";"12:03"
"C";"[]";"Musée d'Orsay";"12:06"
"C";"[]";"Musée d'Orsay";"12:07"
"C";"[]";"Musée d'Orsay";"12:08"
"C";"[]";"Musée d'Orsay";"12:10"
"C";"[]";"Musée d'Orsay";"12:12"
"C";"[]";"Musée d'Orsay";"12:13"
"C";"[]";"Musée d'Orsay";"12:14"
"C";"[]";"Musée d'Orsay";"12:17"
"C";"[]";"Musée d'Orsay";"12:19"
"C";"[]";"Musée d'Orsay";"12:21"
"C";"[]";"Musée d'Orsay";"12:23"
"C";"[]";"Musée d'Orsay";"12:24"
"C";"[]";"Musée d'Orsay";"12:27"
"C";"[]";"Musée d'Orsay";"12:28"
"C";"[]";"Musée d'Orsay";"12:29"
"C";"[]";"Musée d'Orsay";"12:32"
"C";"[]";"Musée d'Orsay";"12:33"
"C";"[]";"Musée d'Orsay";"12:36"
"C";"[]";"Musée d'Orsay";"12:37"
"C";"[]";"Musée d'Orsay";"12:38"
"C";"[]";"Musée d'Orsay";"12:40"
"C";"[]";"Musée d'Orsay";"12:42"
"C";"[]";"Musée d'Orsay";"12:43"
"C";"[]";"Musée d'Orsay";"12:44"
"C";"[]";"Musée d'Orsay";"12:47"
"C";"[]";"Musée d'Orsay";"12:49"
"C";"[]";"Musée d'Orsay";"12:51"
"C";"[]";"Musée d'Orsay";"12:53"
"C";"[]";"Musée d'Orsay";"12:54"
"C";"[]";"Musée d'Orsay";"12:57"
"C";"[]";"Musée d'Orsay";"12:58"
"C";"[]";"Musée d'Orsay";"12:59"
"C";"[]";"Musée d'Orsay";"13:02"
"C";"[]";"Musée d'Orsay";"13:03"
"C";"[]";"Musée d'Orsay";"13:06"
"C";"[]";"Musée d'Orsay";"13:07"
"C";"[]";"Musée d'Orsay";"13:08"
"C";"[]";"Musée d'Orsay";"13:10"
"C";"[]";"Musée d'Orsay";"13:12"
"C";"[]";"Musée d'Orsay";"13:13"
"C";"[]";"Musée d'Orsay";"13:14"
"C";"[]";"Musée d'Orsay";"13:17"
"C";"[]";"Musée d'Orsay";"13:19"
"C";"[]";"Musée d'Orsay";"13:21"
"C";"[]";"Musée d'Orsay";"13:23"
"C";"[]";"Musée d'Orsay";"13:24"
"C";"[]";"Musée d'Orsay";"13:27"
"C";"[]";"Musée d'Orsay";"13:28"
"C";"[]";"Musée d'Orsay";"13:29"
"C";"[]";"Musée d'Orsay";"13:32"
"C";"[]";"Musée d'Orsay";"13:33"
"C";"[]";"Musée d'Orsay";"13:36"
"C";"[]";"Musée d'Orsay";"13:37"
"C";"[]";"Musée d'Orsay";"13:38"
"C";"[]";"Musée d'Orsay";"13:40"
"C";"[]";"Musée d'Orsay";"13:42"
"C";"[]";"Musée d'Orsay";"13:43"
"C";"[]";"Musée d'Orsay";"13:44"
"C";"[]";"Musée d'Orsay";"13:47"
"C";"[]";"Musée d'Orsay";"13:49"
"C";"[]";"Musée d'Orsay";"13:51"
"C";"[]";"Musée d'Orsay";"13:53"
"C";"[]";"Musée d'Orsay";"13:54"
"C";"[]";"Musée d'Orsay";"13:57"
"C";"[]";"Musée d'Orsay";"13:58"
"C";"[]";"Musée d'Orsay";"13:59"
"C";"[]";"Musée d'Orsay";"14:02"
"C";"[]";"Musée d'Orsay";"14:03"
"C";"[]";"Musée d'Orsay";"14:06"
"C";"[]";"Musée d'Orsay";"14:07"
"C";"[]";"Musée d'Orsay";"14:08"
"C";"[]";"Musée d'Orsay";"14:10"
"C";"[]";"Musée d'Orsay";"14:12"
"C";"[]";"Musée d'Orsay";"14:13"
"C";"[]";"Musée d'Orsay";"14:14"
"C";"[]";"Musée d'Orsay";"14:17"
"C";"[]";"Musée d'Orsay";"14:19"
"C";"[]";"Musée d'Orsay";"14:21"
"C";"[]";"Musée d'Orsay";"14:23"
"C";"[]";"Musée d'Orsay";"14:24"
"C";"[]";"Musée d'Orsay";"14:27"
"C";"[]";"Musée d'Orsay";"14:28"
"C";"[]";"Musée d'Orsay";"14:29"
"C";"[]";"Musée d'Orsay";"14:32"
"C";"[]";"Musée d'Orsay";"14:33"
"C";"[]";"Musée d'Orsay";"14:36"
"C";"[]";"Musée d'Orsay";"14:37"
"C";"[]";"Musée d'Orsay";"14:38"
"C";"[]";"Musée d'Orsay";"14:40"
"C";"[]";"Musée d'Orsay";"14:42"
"C";"[]";"Musée d'Orsay";"14:43"
"C";"[]";"Musée d'Orsay";"14:44"
"C";"[]";"Musée d'Orsay";"14:47"
"C";"[]";"Musée d'Orsay";"14:49"
"C";"[]";"Musée d'Orsay";"14:51"
"C";"[]";"Musée d'Orsay";"14:53"
"C";"[]";"Musée d'Orsay";"14:54"
"C";"[]";"Musée d'Orsay";"14:57"
"C";"[]";"Musée d'Orsay";"14:58"
"C";"[]";"Musée d'Orsay";"14:59"
"C";"[]";"Musée d'Orsay";"15:02"
"C";"[]";"Musée d'Orsay";"15:03"
"C";"[]";"Musée d'Orsay";"15:06"
"C";"[]";"Musée d'Orsay";"15:07"
"C";"[]";"Musée d'Orsay";"15:08"
"C";"[]";"Musée d'Orsay";"15:10"
"C";"[]";"Musée d'Orsay";"15:12"
"C";"[]";"Musée d'Orsay";"15:13"
"C";"[]";"Musée d'Orsay";"15:17"
"C";"[]";"Musée d'Orsay";"15:19"
"C";"[]";"Musée d'Orsay";"15:21"
"C";"[]";"Musée d'Orsay";"15:23"
"C";"[]";"Musée d'Orsay";"15:24"
"C";"[]";"Musée d'Orsay";"15:27"
"C";"[]";"Musée d'Orsay";"15:28"
"C";"[]";"Musée d'Orsay";"15:29"
"C";"[]";"Musée d'Orsay";"15:32"
"C";"[]";"Musée d'Orsay";"15:33"
"C";"[]";"Musée d'Orsay";"15:36"
"C";"[]";"Musée d'Orsay";"15:37"
"C";"[]";"Musée d'Orsay";"15:38"
"C";"[]";"Musée d'Orsay";"15:40"
"C";"[]";"Musée d'Orsay";"15:42"
"C";"[]";"Musée d'Orsay";"15:44"
"C";"[]";"Musée d'Orsay";"15:47"
"C";"[]";"Musée d'Orsay";"15:49"
"C";"[]";"Musée d'Orsay";"15:51"
"C";"[]";"Musée d'Orsay";"15:53"
"C";"[]";"Musée d'Orsay";"15:54"
"C";"[]";"Musée d'Orsay";"15:57"
"C";"[]";"Musée d'Orsay";"15:58"
"C";"[]";"Musée d'Orsay";"15:59"
"C";"[]";"Musée d'Orsay";"16:02"
"C";"[]";"Musée d'Orsay";"16:03"
"C";"[]";"Musée d'Orsay";"16:06"
"C";"[]";"Musée d'Orsay";"16:07"
"C";"[]";"Musée d'Orsay";"16:08"
"C";"[]";"Musée d'Orsay";"16:10"
"C";"[]";"Musée d'Orsay";"16:11"
"C";"[]";"Musée d'Orsay";"16:13"
"C";"[]";"Musée d'Orsay";"16:14"
"C";"[]";"Musée d'Orsay";"16:17"
"C";"[]";"Musée d'Orsay";"16:19"
"C";"[]";"Musée d'Orsay";"16:20"
"C";"[]";"Musée d'Orsay";"16:21"
"C";"[]";"Musée d'Orsay";"16:23"
"C";"[]";"Musée d'Orsay";"16:24"
"C";"[]";"Musée d'Orsay";"16:26"
"C";"[]";"Musée d'Orsay";"16:27"
"C";"[]";"Musée d'Orsay";"16:29"
"C";"[]";"Musée d'Orsay";"16:31"
"C";"[]";"Musée d'Orsay";"16:32"
"C";"[]";"Musée d'Orsay";"16:33"
"C";"[]";"Musée d'Orsay";"16:35"
"C";"[]";"Musée d'Orsay";"16:36"
"C";"[]";"Musée d'Orsay";"16:38"
"C";"[]";"Musée d'Orsay";"16:40"
"C";"[]";"Musée d'Orsay";"16:41"
"C";"[]";"Musée d'Orsay";"16:43"
"C";"[]";"Musée d'Orsay";"16:44"
"C";"[]";"Musée d'Orsay";"16:47"
"C";"[]";"Musée d'Orsay";"16:49"
"C";"[]";"Musée d'Orsay";"16:50"
"C";"[]";"Musée d'Orsay";"16:51"
"C";"[]";"Musée d'Orsay";"16:52"
"C";"[]";"Musée d'Orsay";"16:53"
"C";"[]";"Musée d'Orsay";"16:55"
"C";"[]";"Musée d'Orsay";"16:56"
"C";"[]";"Musée d'Orsay";"16:58"
"C";"[]";"Musée d'Orsay";"16:59"
"C";"[]";"Musée d'Orsay";"17:02"
"C";"[]";"Musée d'Orsay";"17:04"
"C";"[]";"Musée d'Orsay";"17:05"
"C";"[]";"Musée d'Orsay";"17:06"
"C";"[]";"Musée d'Orsay";"17:07"
"C";"[]";"Musée d'Orsay";"17:08"
"C";"[]";"Musée d'Orsay";"17:10"
"C";"[]";"Musée d'Orsay";"17:11"
"C";"[]";"Musée d'Orsay";"17:13"
"C";"[]";"Musée d'Orsay";"17:14"
"C";"[]";"Musée d'Orsay";"17:17"
"C";"[]";"Musée d'Orsay";"17:19"
"C";"[]";"Musée d'Orsay";"17:20"
"C";"[]";"Musée d'Orsay";"17:21"
"C";"[]";"Musée d'Orsay";"17:22"
"C";"[]";"Musée d'Orsay";"17:23"
"C";"[]";"Musée d'Orsay";"17:25"
"C";"[]";"Musée d'Orsay";"17:26"
"C";"[]";"Musée d'Orsay";"17:28"
"C";"[]";"Musée d'Orsay";"17:29"
"C";"[]";"Musée d'Orsay";"17:32"
"C";"[]";"Musée d'Orsay";"17:34"
"C";"[]";"Musée d'Orsay";"17:35"
"C";"[]";"Musée d'Orsay";"17:36"
"C";"[]";"Musée d'Orsay";"17:37"
"C";"[]";"Musée d'Orsay";"17:38"
"C";"[]";"Musée d'Orsay";"17:40"
"C";"[]";"Musée d'Orsay";"17:41"
"C";"[]";"Musée d'Orsay";"17:43"
"C";"[]";"Musée d'Orsay";"17:44"
"C";"[]";"Musée d'Orsay";"17:47"
"C";"[]";"Musée d'Orsay";"17:48"
"C";"[]";"Musée d'Orsay";"17:49"
"C";"[]";"Musée d'Orsay";"17:50"
"C";"[]";"Musée d'Orsay";"17:51"
"C";"[]";"Musée d'Orsay";"17:52"
"C";"[]";"Musée d'Orsay";"17:53"
"C";"[]";"Musée d'Orsay";"17:55"
"C";"[]";"Musée d'Orsay";"17:57"
"C";"[]";"Musée d'Orsay";"17:58"
"C";"[]";"Musée d'Orsay";"17:59"
"C";"[]";"Musée d'Orsay";"18:02"
"C";"[]";"Musée d'Orsay";"18:03"
"C";"[]";"Musée d'Orsay";"18:04"
"C";"[]";"Musée d'Orsay";"18:05"
"C";"[]";"Musée d'Orsay";"18:06"
"C";"[]";"Musée d'Orsay";"18:07"
"C";"[]";"Musée d'Orsay";"18:08"
"C";"[]";"Musée d'Orsay";"18:10"
"C";"[]";"Musée d'Orsay";"18:11"
"C";"[]";"Musée d'Orsay";"18:13"
"C";"[]";"Musée d'Orsay";"18:14"
"C";"[]";"Musée d'Orsay";"18:17"
"C";"[]";"Musée d'Orsay";"18:18"
"C";"[]";"Musée d'Orsay";"18:19"
"C";"[]";"Musée d'Orsay";"18:20"
"C";"[]";"Musée d'Orsay";"18:21"
"C";"[]";"Musée d'Orsay";"18:22"
"C";"[]";"Musée d'Orsay";"18:23"
"C";"[]";"Musée d'Orsay";"18:25"
"C";"[]";"Musée d'Orsay";"18:27"
"C";"[]";"Musée d'Orsay";"18:28"
"C";"[]";"Musée d'Orsay";"18:29"
"C";"[]";"Musée d'Orsay";"18:32"
"C";"[]";"Musée d'Orsay";"18:34"
"C";"[]";"Musée d'Orsay";"18:36"
"C";"[]";"Musée d'Orsay";"18:37"
"C";"[]";"Musée d'Orsay";"18:38"
"C";"[]";"Musée d'Orsay";"18:40"
"C";"[]";"Musée d'Orsay";"18:42"
"C";"[]";"Musée d'Orsay";"18:43"
"C";"[]";"Musée d'Orsay";"18:44"
"C";"[]";"Musée d'Orsay";"18:47"
"C";"[]";"Musée d'Orsay";"18:49"
"C";"[]";"Musée d'Orsay";"18:51"
"C";"[]";"Musée d'Orsay";"18:52"
"C";"[]";"Musée d'Orsay";"18:53"
"C";"[]";"Musée d'Orsay";"18:55"
"C";"[]";"Musée d'Orsay";"18:57"
"C";"[]";"Musée d'Orsay";"18:59"
"C";"[]";"Musée d'Orsay";"19:02"
"C";"[]";"Musée d'Orsay";"19:04"
"C";"[]";"Musée d'Orsay";"19:06"
"C";"[]";"Musée d'Orsay";"19:07"
"C";"[]";"Musée d'Orsay";"19:08"
"C";"[]";"Musée d'Orsay";"19:10"
"C";"[]";"Musée d'Orsay";"19:12"
"C";"[]";"Musée d'Orsay";"19:14"
"C";"[]";"Musée d'Orsay";"19:17"
"C";"[]";"Musée d'Orsay";"19:19"
"C";"[]";"Musée d'Orsay";"19:21"
"C";"[]";"Musée d'Orsay";"19:22"
"C";"[]";"Musée d'Orsay";"19:23"
"C";"[]";"Musée d'Orsay";"19:25"
"C";"[]";"Musée d'Orsay";"19:27"
"C";"[]";"Musée d'Orsay";"19:29"
"C";"[]";"Musée d'Orsay";"19:32"
"C";"[]";"Musée d'Orsay";"19:33"
"C";"[]";"Musée d'Orsay";"19:36"
"C";"[]";"Musée d'Orsay";"19:37"
"C";"[]";"Musée d'Orsay";"19:38"
"C";"[]";"Musée d'Orsay";"19:40"
"C";"[]";"Musée d'Orsay";"19:42"
"C";"[]";"Musée d'Orsay";"19:43"
"C";"[]";"Musée d'Orsay";"19:44"
"C";"[]";"Musée d'Orsay";"19:47"
"C";"[]";"Musée d'Orsay";"19:49"
"C";"[]";"Musée d'Orsay";"19:51"
"C";"[]";"Musée d'Orsay";"19:53"
"C";"[]";"Musée d'Orsay";"19:54"
"C";"[]";"Musée d'Orsay";"19:57"
"C";"[]";"Musée d'Orsay";"19:58"
"C";"[]";"Musée d'Orsay";"19:59"
"C";"[]";"Musée d'Orsay";"20:02"
"C";"[]";"Musée d'Orsay";"20:03"
"C";"[]";"Musée d'Orsay";"20:06"
"C";"[]";"Musée d'Orsay";"20:07"
"C";"[]";"Musée d'Orsay";"20:08"
"C";"[]";"Musée d'Orsay";"20:10"
"C";"[]";"Musée d'Orsay";"20:12"
"C";"[]";"Musée d'Orsay";"20:13"
"C";"[]";"Musée d'Orsay";"20:14"
"C";"[]";"Musée d'Orsay";"20:17"
"C";"[]";"Musée d'Orsay";"20:19"
"C";"[]";"Musée d'Orsay";"20:21"
"C";"[]";"Musée d'Orsay";"20:23"
"C";"[]";"Musée d'Orsay";"20:24"
"C";"[]";"Musée d'Orsay";"20:27"
"C";"[]";"Musée d'Orsay";"20:28"
"C";"[]";"Musée d'Orsay";"20:29"
"C";"[]";"Musée d'Orsay";"20:32"
"C";"[]";"Musée d'Orsay";"20:33"
"C";"[]";"Musée d'Orsay";"20:36"
"C";"[]";"Musée d'Orsay";"20:37"
"C";"[]";"Musée d'Orsay";"20:38"
"C";"[]";"Musée d'Orsay";"20:40"
"C";"[]";"Musée d'Orsay";"20:42"
"C";"[]";"Musée d'Orsay";"20:43"
"C";"[]";"Musée d'Orsay";"20:44"
"C";"[]";"Musée d'Orsay";"20:47"
"C";"[]";"Musée d'Orsay";"20:49"
"C";"[]";"Musée d'Orsay";"20:51"
"C";"[]";"Musée d'Orsay";"20:53"
"C";"[]";"Musée d'Orsay";"20:54"
"C";"[]";"Musée d'Orsay";"20:57"
"C";"[]";"Musée d'Orsay";"20:58"
"C";"[]";"Musée d'Orsay";"20:59"
"C";"[]";"Musée d'Orsay";"21:02"
"C";"[]";"Musée d'Orsay";"21:03"
"C";"[]";"Musée d'Orsay";"21:06"
"C";"[]";"Musée d'Orsay";"21:07"
"C";"[]";"Musée d'Orsay";"21:08"
"C";"[]";"Musée d'Orsay";"21:10"
"C";"[]";"Musée d'Orsay";"21:12"
"C";"[]";"Musée d'Orsay";"21:17"
"C";"[]";"Musée d'Orsay";"21:19"
"C";"[]";"Musée d'Orsay";"21:21"
"C";"[]";"Musée d'Orsay";"21:23"
"C";"[]";"Musée d'Orsay";"21:24"
"C";"[]";"Musée d'Orsay";"21:27"
"C";"[]";"Musée d'Orsay";"21:28"
"C";"[]";"Musée d'Orsay";"21:29"
"C";"[]";"Musée d'Orsay";"21:32"
"C";"[]";"Musée d'Orsay";"21:33"
"C";"[]";"Musée d'Orsay";"21:37"
"C";"[]";"Musée d'Orsay";"21:38"
"C";"[]";"Musée d'Orsay";"21:40"
"C";"[]";"Musée d'Orsay";"21:42"
"C";"[]";"Musée d'Orsay";"21:49"
"C";"[]";"Musée d'Orsay";"21:51"
"C";"[]";"Musée d'Orsay";"21:53"
"C";"[]";"Musée d'Orsay";"21:54"
"C";"[]";"Musée d'Orsay";"21:58"
"C";"[]";"Musée d'Orsay";"21:59"
"C";"[]";"Musée d'Orsay";"22:02"
"C";"[]";"Musée d'Orsay";"22:04"
"C";"[]";"Musée d'Orsay";"22:08"
"C";"[]";"Musée d'Orsay";"22:10"
"C";"[]";"Musée d'Orsay";"22:12"
"C";"[]";"Musée d'Orsay";"22:19"
