"30-05";"[]";"Centre Commercial";"19:49"
"30-05";"[]";"Centre Commercial";"19:50"
"30-05";"[]";"Centre Commercial";"19:55"
"30-05";"[]";"Centre Commercial";"19:58"
"30-05";"[]";"Centre Commercial";"20:00"
"30-05";"[]";"Centre Commercial";"20:01"
"30-05";"[]";"Centre Commercial";"20:06"
"30-05";"[]";"Centre Commercial";"20:11"
"30-05";"[]";"Centre Commercial";"20:13"
"30-05";"[]";"Centre Commercial";"20:17"
"30-05";"[]";"Centre Commercial";"20:21"
"30-05";"[]";"Centre Commercial";"20:22"
"30-05";"[]";"Centre Commercial";"20:25"
"30-05";"[]";"Centre Commercial";"20:28"
"30-05";"[]";"Centre Commercial";"20:36"
"30-05";"[]";"Centre Commercial";"20:37"
"30-05";"[]";"Centre Commercial";"20:40"
"30-05";"[]";"Centre Commercial";"20:43"
"30-05";"[]";"Centre Commercial";"20:50"
"30-05";"[]";"Centre Commercial";"20:54"
"30-05";"[]";"Centre Commercial";"21:08"
"30-05";"[]";"Centre Commercial";"21:11"
"30-05";"[]";"Centre Commercial";"21:12"
"30-05";"[]";"Centre Commercial";"21:13"
"30-05";"[]";"Centre Commercial";"21:26"
"30-05";"[]";"Centre Commercial";"21:28"
"30-05";"[]";"Centre Commercial";"21:29"
"30-05";"[]";"Centre Commercial";"21:33"
"30-05";"[]";"Centre Commercial";"21:42"
"30-05";"[]";"Centre Commercial";"21:43"
"30-05";"[]";"Centre Commercial";"21:51"
"30-05";"[]";"Centre Commercial";"21:52"
"30-05";"[]";"Centre Commercial";"22:12"
"30-05";"[]";"Centre Commercial";"22:13"
"30-05";"[]";"Centre Commercial";"22:15"
"30-05";"[]";"Centre Commercial";"22:28"
"30-05";"[]";"Centre Commercial";"22:29"
"30-05";"[]";"Centre Commercial";"22:31"
"30-05";"[]";"Centre Commercial";"22:47"
"30-05";"[]";"Centre Commercial";"23:06"
"30-05";"[]";"Centre Commercial";"23:26"
