"172";"[]";"Bourg-la-Reine RER";"05:30"
"172";"[]";"Bourg-la-Reine RER";"05:44"
"172";"[]";"Bourg-la-Reine RER";"05:53"
"172";"[]";"Bourg-la-Reine RER";"05:57"
"172";"[]";"Bourg-la-Reine RER";"06:08"
"172";"[]";"Bourg-la-Reine RER";"06:13"
"172";"[]";"Bourg-la-Reine RER";"06:18"
"172";"[]";"Bourg-la-Reine RER";"06:28"
"172";"[]";"Bourg-la-Reine RER";"06:30"
"172";"[]";"Bourg-la-Reine RER";"06:33"
"172";"[]";"Bourg-la-Reine RER";"06:38"
"172";"[]";"Bourg-la-Reine RER";"06:48"
"172";"[]";"Bourg-la-Reine RER";"06:51"
"172";"[]";"Bourg-la-Reine RER";"06:55"
"172";"[]";"Bourg-la-Reine RER";"07:00"
"172";"[]";"Bourg-la-Reine RER";"07:01"
"172";"[]";"Bourg-la-Reine RER";"07:06"
"172";"[]";"Bourg-la-Reine RER";"07:07"
"172";"[]";"Bourg-la-Reine RER";"07:13"
"172";"[]";"Bourg-la-Reine RER";"07:19"
"172";"[]";"Bourg-la-Reine RER";"07:21"
"172";"[]";"Bourg-la-Reine RER";"07:25"
"172";"[]";"Bourg-la-Reine RER";"07:31"
"172";"[]";"Bourg-la-Reine RER";"07:32"
"172";"[]";"Bourg-la-Reine RER";"07:39"
"172";"[]";"Bourg-la-Reine RER";"07:41"
"172";"[]";"Bourg-la-Reine RER";"07:46"
"172";"[]";"Bourg-la-Reine RER";"07:51"
"172";"[]";"Bourg-la-Reine RER";"07:53"
"172";"[]";"Bourg-la-Reine RER";"08:00"
"172";"[]";"Bourg-la-Reine RER";"08:01"
"172";"[]";"Bourg-la-Reine RER";"08:07"
"172";"[]";"Bourg-la-Reine RER";"08:11"
"172";"[]";"Bourg-la-Reine RER";"08:15"
"172";"[]";"Bourg-la-Reine RER";"08:21"
"172";"[]";"Bourg-la-Reine RER";"08:23"
"172";"[]";"Bourg-la-Reine RER";"08:31"
"172";"[]";"Bourg-la-Reine RER";"08:38"
"172";"[]";"Bourg-la-Reine RER";"08:41"
"172";"[]";"Bourg-la-Reine RER";"08:46"
"172";"[]";"Bourg-la-Reine RER";"08:51"
"172";"[]";"Bourg-la-Reine RER";"08:54"
"172";"[]";"Bourg-la-Reine RER";"09:01"
"172";"[]";"Bourg-la-Reine RER";"09:02"
"172";"[]";"Bourg-la-Reine RER";"09:09"
"172";"[]";"Bourg-la-Reine RER";"09:11"
"172";"[]";"Bourg-la-Reine RER";"09:16"
"172";"[]";"Bourg-la-Reine RER";"09:21"
"172";"[]";"Bourg-la-Reine RER";"09:23"
"172";"[]";"Bourg-la-Reine RER";"09:31"
"172";"[]";"Bourg-la-Reine RER";"09:36"
"172";"[]";"Bourg-la-Reine RER";"09:39"
"172";"[]";"Bourg-la-Reine RER";"09:41"
"172";"[]";"Bourg-la-Reine RER";"09:47"
"172";"[]";"Bourg-la-Reine RER";"09:51"
"172";"[]";"Bourg-la-Reine RER";"09:54"
"172";"[]";"Bourg-la-Reine RER";"10:01"
"172";"[]";"Bourg-la-Reine RER";"10:08"
"172";"[]";"Bourg-la-Reine RER";"10:11"
"172";"[]";"Bourg-la-Reine RER";"10:14"
"172";"[]";"Bourg-la-Reine RER";"10:21"
"172";"[]";"Bourg-la-Reine RER";"10:28"
"172";"[]";"Bourg-la-Reine RER";"10:31"
"172";"[]";"Bourg-la-Reine RER";"10:35"
"172";"[]";"Bourg-la-Reine RER";"10:41"
"172";"[]";"Bourg-la-Reine RER";"10:42"
"172";"[]";"Bourg-la-Reine RER";"10:49"
"172";"[]";"Bourg-la-Reine RER";"10:51"
"172";"[]";"Bourg-la-Reine RER";"10:52"
"172";"[]";"Bourg-la-Reine RER";"10:56"
"172";"[]";"Bourg-la-Reine RER";"11:01"
"172";"[]";"Bourg-la-Reine RER";"11:03"
"172";"[]";"Bourg-la-Reine RER";"11:11"
"172";"[]";"Bourg-la-Reine RER";"11:14"
"172";"[]";"Bourg-la-Reine RER";"11:19"
"172";"[]";"Bourg-la-Reine RER";"11:21"
"172";"[]";"Bourg-la-Reine RER";"11:24"
"172";"[]";"Bourg-la-Reine RER";"11:28"
"172";"[]";"Bourg-la-Reine RER";"11:34"
"172";"[]";"Bourg-la-Reine RER";"11:37"
"172";"[]";"Bourg-la-Reine RER";"11:41"
"172";"[]";"Bourg-la-Reine RER";"11:42"
"172";"[]";"Bourg-la-Reine RER";"11:44"
"172";"[]";"Bourg-la-Reine RER";"11:46"
"172";"[]";"Bourg-la-Reine RER";"11:54"
"172";"[]";"Bourg-la-Reine RER";"11:55"
"172";"[]";"Bourg-la-Reine RER";"12:02"
"172";"[]";"Bourg-la-Reine RER";"12:04"
"172";"[]";"Bourg-la-Reine RER";"12:13"
"172";"[]";"Bourg-la-Reine RER";"12:14"
"172";"[]";"Bourg-la-Reine RER";"12:22"
"172";"[]";"Bourg-la-Reine RER";"12:23"
"172";"[]";"Bourg-la-Reine RER";"12:24"
"172";"[]";"Bourg-la-Reine RER";"12:31"
"172";"[]";"Bourg-la-Reine RER";"12:34"
"172";"[]";"Bourg-la-Reine RER";"12:40"
"172";"[]";"Bourg-la-Reine RER";"12:44"
"172";"[]";"Bourg-la-Reine RER";"12:49"
"172";"[]";"Bourg-la-Reine RER";"12:54"
"172";"[]";"Bourg-la-Reine RER";"12:58"
"172";"[]";"Bourg-la-Reine RER";"13:01"
"172";"[]";"Bourg-la-Reine RER";"13:04"
"172";"[]";"Bourg-la-Reine RER";"13:07"
"172";"[]";"Bourg-la-Reine RER";"13:14"
"172";"[]";"Bourg-la-Reine RER";"13:16"
"172";"[]";"Bourg-la-Reine RER";"13:18"
"172";"[]";"Bourg-la-Reine RER";"13:24"
"172";"[]";"Bourg-la-Reine RER";"13:25"
"172";"[]";"Bourg-la-Reine RER";"13:35"
"172";"[]";"Bourg-la-Reine RER";"13:45"
"172";"[]";"Bourg-la-Reine RER";"13:46"
"172";"[]";"Bourg-la-Reine RER";"13:51"
"172";"[]";"Bourg-la-Reine RER";"13:55"
"172";"[]";"Bourg-la-Reine RER";"13:56"
"172";"[]";"Bourg-la-Reine RER";"14:05"
"172";"[]";"Bourg-la-Reine RER";"14:06"
"172";"[]";"Bourg-la-Reine RER";"14:07"
"172";"[]";"Bourg-la-Reine RER";"14:15"
"172";"[]";"Bourg-la-Reine RER";"14:16"
"172";"[]";"Bourg-la-Reine RER";"14:23"
"172";"[]";"Bourg-la-Reine RER";"14:24"
"172";"[]";"Bourg-la-Reine RER";"14:26"
"172";"[]";"Bourg-la-Reine RER";"14:30"
"172";"[]";"Bourg-la-Reine RER";"14:33"
"172";"[]";"Bourg-la-Reine RER";"14:36"
"172";"[]";"Bourg-la-Reine RER";"14:39"
"172";"[]";"Bourg-la-Reine RER";"14:42"
"172";"[]";"Bourg-la-Reine RER";"14:46"
"172";"[]";"Bourg-la-Reine RER";"14:51"
"172";"[]";"Bourg-la-Reine RER";"14:55"
"172";"[]";"Bourg-la-Reine RER";"14:56"
"172";"[]";"Bourg-la-Reine RER";"14:59"
"172";"[]";"Bourg-la-Reine RER";"15:06"
"172";"[]";"Bourg-la-Reine RER";"15:08"
"172";"[]";"Bourg-la-Reine RER";"15:11"
"172";"[]";"Bourg-la-Reine RER";"15:16"
"172";"[]";"Bourg-la-Reine RER";"15:17"
"172";"[]";"Bourg-la-Reine RER";"15:26"
"172";"[]";"Bourg-la-Reine RER";"15:27"
"172";"[]";"Bourg-la-Reine RER";"15:35"
"172";"[]";"Bourg-la-Reine RER";"15:36"
"172";"[]";"Bourg-la-Reine RER";"15:43"
"172";"[]";"Bourg-la-Reine RER";"15:44"
"172";"[]";"Bourg-la-Reine RER";"15:46"
"172";"[]";"Bourg-la-Reine RER";"15:51"
"172";"[]";"Bourg-la-Reine RER";"15:56"
"172";"[]";"Bourg-la-Reine RER";"15:58"
"172";"[]";"Bourg-la-Reine RER";"15:59"
"172";"[]";"Bourg-la-Reine RER";"16:05"
"172";"[]";"Bourg-la-Reine RER";"16:06"
"172";"[]";"Bourg-la-Reine RER";"16:12"
"172";"[]";"Bourg-la-Reine RER";"16:15"
"172";"[]";"Bourg-la-Reine RER";"16:16"
"172";"[]";"Bourg-la-Reine RER";"16:19"
"172";"[]";"Bourg-la-Reine RER";"16:26"
"172";"[]";"Bourg-la-Reine RER";"16:31"
"172";"[]";"Bourg-la-Reine RER";"16:33"
"172";"[]";"Bourg-la-Reine RER";"16:36"
"172";"[]";"Bourg-la-Reine RER";"16:40"
"172";"[]";"Bourg-la-Reine RER";"16:46"
"172";"[]";"Bourg-la-Reine RER";"16:47"
"172";"[]";"Bourg-la-Reine RER";"16:54"
"172";"[]";"Bourg-la-Reine RER";"16:56"
"172";"[]";"Bourg-la-Reine RER";"17:01"
"172";"[]";"Bourg-la-Reine RER";"17:03"
"172";"[]";"Bourg-la-Reine RER";"17:07"
"172";"[]";"Bourg-la-Reine RER";"17:08"
"172";"[]";"Bourg-la-Reine RER";"17:15"
"172";"[]";"Bourg-la-Reine RER";"17:18"
"172";"[]";"Bourg-la-Reine RER";"17:19"
"172";"[]";"Bourg-la-Reine RER";"17:22"
"172";"[]";"Bourg-la-Reine RER";"17:29"
"172";"[]";"Bourg-la-Reine RER";"17:36"
"172";"[]";"Bourg-la-Reine RER";"17:37"
"172";"[]";"Bourg-la-Reine RER";"17:40"
"172";"[]";"Bourg-la-Reine RER";"17:43"
"172";"[]";"Bourg-la-Reine RER";"17:50"
"172";"[]";"Bourg-la-Reine RER";"17:51"
"172";"[]";"Bourg-la-Reine RER";"17:55"
"172";"[]";"Bourg-la-Reine RER";"17:57"
"172";"[]";"Bourg-la-Reine RER";"18:02"
"172";"[]";"Bourg-la-Reine RER";"18:05"
"172";"[]";"Bourg-la-Reine RER";"18:13"
"172";"[]";"Bourg-la-Reine RER";"18:14"
"172";"[]";"Bourg-la-Reine RER";"18:19"
"172";"[]";"Bourg-la-Reine RER";"18:21"
"172";"[]";"Bourg-la-Reine RER";"18:26"
"172";"[]";"Bourg-la-Reine RER";"18:29"
"172";"[]";"Bourg-la-Reine RER";"18:36"
"172";"[]";"Bourg-la-Reine RER";"18:37"
"172";"[]";"Bourg-la-Reine RER";"18:38"
"172";"[]";"Bourg-la-Reine RER";"18:41"
"172";"[]";"Bourg-la-Reine RER";"18:45"
"172";"[]";"Bourg-la-Reine RER";"18:50"
"172";"[]";"Bourg-la-Reine RER";"18:53"
"172";"[]";"Bourg-la-Reine RER";"19:02"
"172";"[]";"Bourg-la-Reine RER";"19:03"
"172";"[]";"Bourg-la-Reine RER";"19:11"
"172";"[]";"Bourg-la-Reine RER";"19:14"
"172";"[]";"Bourg-la-Reine RER";"19:16"
"172";"[]";"Bourg-la-Reine RER";"19:20"
"172";"[]";"Bourg-la-Reine RER";"19:25"
"172";"[]";"Bourg-la-Reine RER";"19:26"
"172";"[]";"Bourg-la-Reine RER";"19:29"
