"88C";"[]";"Godeau";"15:23"
"88C";"[]";"Godeau";"15:27"
"88C";"[]";"Godeau";"15:32"
"88C";"[]";"Godeau";"15:37"
"88C";"[]";"Godeau";"15:40"
"88C";"[]";"Godeau";"15:44"
"88C";"[]";"Godeau";"15:48"
"88C";"[]";"Godeau";"15:52"
"88C";"[]";"Godeau";"15:58"
"88C";"[]";"Godeau";"16:04"
"88C";"[]";"Godeau";"16:05"
"88C";"[]";"Godeau";"16:07"
"88C";"[]";"Godeau";"16:11"
"88C";"[]";"Godeau";"16:14"
"88C";"[]";"Godeau";"16:20"
"88C";"[]";"Godeau";"16:22"
"88C";"[]";"Godeau";"16:27"
"88C";"[]";"Godeau";"16:28"
"88C";"[]";"Godeau";"16:37"
"88C";"[]";"Godeau";"16:38"
"88C";"[]";"Godeau";"16:39"
"88C";"[]";"Godeau";"16:48"
"88C";"[]";"Godeau";"16:52"
"88C";"[]";"Godeau";"17:00"
"88C";"[]";"Godeau";"17:08"
"88C";"[]";"Godeau";"17:11"
"88C";"[]";"Godeau";"17:13"
"88C";"[]";"Godeau";"17:14"
"88C";"[]";"Godeau";"17:17"
"88C";"[]";"Godeau";"17:18"
"88C";"[]";"Godeau";"17:29"
"88C";"[]";"Godeau";"17:37"
"88C";"[]";"Godeau";"17:40"
"88C";"[]";"Godeau";"17:52"
"88C";"[]";"Godeau";"17:54"
"88C";"[]";"Godeau";"17:56"
"88C";"[]";"Godeau";"17:58"
"88C";"[]";"Godeau";"18:04"
"88C";"[]";"Godeau";"18:11"
"88C";"[]";"Godeau";"18:14"
"88C";"[]";"Godeau";"18:23"
"88C";"[]";"Godeau";"18:24"
"88C";"[]";"Godeau";"18:27"
"88C";"[]";"Godeau";"18:29"
"88C";"[]";"Godeau";"18:35"
"88C";"[]";"Godeau";"18:39"
"88C";"[]";"Godeau";"18:43"
"88C";"[]";"Godeau";"18:50"
"88C";"[]";"Godeau";"18:58"
"88C";"[]";"Godeau";"19:03"
"88C";"[]";"Godeau";"19:04"
"88C";"[]";"Godeau";"19:13"
"88C";"[]";"Godeau";"19:14"
"88C";"[]";"Godeau";"19:15"
"88C";"[]";"Godeau";"19:23"
"88C";"[]";"Godeau";"19:24"
"88C";"[]";"Godeau";"19:33"
"88C";"[]";"Godeau";"19:34"
"88C";"[]";"Godeau";"19:39"
"88C";"[]";"Godeau";"19:53"
"88C";"[]";"Godeau";"19:56"
"88C";"[]";"Godeau";"20:05"
"88C";"[]";"Godeau";"20:07"
"88C";"[]";"Godeau";"20:09"
"88C";"[]";"Godeau";"20:10"
"88C";"[]";"Godeau";"20:14"
"88C";"[]";"Godeau";"20:23"
"88C";"[]";"Godeau";"20:29"
"88C";"[]";"Godeau";"20:32"
"88C";"[]";"Godeau";"20:35"
"88C";"[]";"Godeau";"20:37"
"88C";"[]";"Godeau";"20:51"
"88C";"[]";"Godeau";"20:53"
"88C";"[]";"Godeau";"21:08"
"88C";"[]";"Godeau";"21:13"
"88C";"[]";"Godeau";"21:35"
"88C";"[]";"Godeau";"21:39"
"88C";"[]";"Godeau";"21:40"
"88C";"[]";"Godeau";"22:03"
"88C";"[]";"Godeau";"22:11"
"88C";"[]";"Godeau";"22:35"
"88C";"[]";"Godeau";"22:40"
"88C";"[]";"Godeau";"23:09"
"88C";"[]";"Godeau";"23:13"
"88C";"[]";"Godeau";"23:33"
"88C";"[]";"Godeau";"23:42"
"88C";"[]";"Godeau";"24:03"
"88C";"[]";"Godeau";"24:38"
