"N137";"[]";"Gare Routière Arrivée";"01:12"
"N137";"[]";"Gare Routière Arrivée";"01:17"
"N137";"[]";"Gare Routière Arrivée";"02:12"
"N137";"[]";"Gare Routière Arrivée";"02:17"
"N137";"[]";"Gare Routière Arrivée";"05:23"
"N137";"[]";"Gare Routière Arrivée";"05:25"
"N137";"[]";"Gare Routière Arrivée";"05:27"
"N137";"[]";"Gare Routière Arrivée";"05:42"
"N137";"[]";"Gare Routière Arrivée";"05:46"
"N137";"[]";"Gare Routière Arrivée";"05:55"
"N137";"[]";"Gare Routière Arrivée";"05:56"
"N137";"[]";"Gare Routière Arrivée";"05:57"
"N137";"[]";"Gare Routière Arrivée";"06:09"
"N137";"[]";"Gare Routière Arrivée";"06:10"
"N137";"[]";"Gare Routière Arrivée";"06:13"
"N137";"[]";"Gare Routière Arrivée";"06:20"
"N137";"[]";"Gare Routière Arrivée";"06:23"
"N137";"[]";"Gare Routière Arrivée";"06:24"
"N137";"[]";"Gare Routière Arrivée";"06:26"
"N137";"[]";"Gare Routière Arrivée";"06:27"
"N137";"[]";"Gare Routière Arrivée";"06:31"
"N137";"[]";"Gare Routière Arrivée";"06:35"
"N137";"[]";"Gare Routière Arrivée";"06:38"
"N137";"[]";"Gare Routière Arrivée";"06:39"
"N137";"[]";"Gare Routière Arrivée";"06:44"
"N137";"[]";"Gare Routière Arrivée";"06:49"
"N137";"[]";"Gare Routière Arrivée";"06:52"
"N137";"[]";"Gare Routière Arrivée";"06:53"
"N137";"[]";"Gare Routière Arrivée";"06:54"
"N137";"[]";"Gare Routière Arrivée";"06:55"
"N137";"[]";"Gare Routière Arrivée";"06:56"
"N137";"[]";"Gare Routière Arrivée";"07:07"
"N137";"[]";"Gare Routière Arrivée";"07:08"
"N137";"[]";"Gare Routière Arrivée";"07:09"
"N137";"[]";"Gare Routière Arrivée";"07:10"
"N137";"[]";"Gare Routière Arrivée";"07:12"
"N137";"[]";"Gare Routière Arrivée";"07:16"
"N137";"[]";"Gare Routière Arrivée";"07:19"
"N137";"[]";"Gare Routière Arrivée";"07:20"
"N137";"[]";"Gare Routière Arrivée";"07:21"
"N137";"[]";"Gare Routière Arrivée";"07:23"
"N137";"[]";"Gare Routière Arrivée";"07:25"
"N137";"[]";"Gare Routière Arrivée";"07:27"
"N137";"[]";"Gare Routière Arrivée";"07:33"
"N137";"[]";"Gare Routière Arrivée";"07:35"
"N137";"[]";"Gare Routière Arrivée";"07:36"
"N137";"[]";"Gare Routière Arrivée";"07:37"
"N137";"[]";"Gare Routière Arrivée";"07:45"
"N137";"[]";"Gare Routière Arrivée";"07:47"
"N137";"[]";"Gare Routière Arrivée";"07:48"
"N137";"[]";"Gare Routière Arrivée";"07:51"
"N137";"[]";"Gare Routière Arrivée";"07:52"
"N137";"[]";"Gare Routière Arrivée";"07:53"
