"9";"[]";"Géo André";"00:18"
"9";"[]";"Géo André";"04:16"
"9";"[]";"Géo André";"05:06"
"9";"[]";"Géo André";"05:08"
"9";"[]";"Géo André";"05:20"
"9";"[]";"Géo André";"05:25"
"9";"[]";"Géo André";"05:32"
"9";"[]";"Géo André";"05:35"
"9";"[]";"Géo André";"05:37"
"9";"[]";"Géo André";"05:38"
"9";"[]";"Géo André";"05:49"
"9";"[]";"Géo André";"05:55"
"9";"[]";"Géo André";"05:58"
"9";"[]";"Géo André";"06:01"
"9";"[]";"Géo André";"06:02"
"9";"[]";"Géo André";"06:05"
"9";"[]";"Géo André";"06:08"
"9";"[]";"Géo André";"06:17"
"9";"[]";"Géo André";"06:20"
"9";"[]";"Géo André";"06:25"
"9";"[]";"Géo André";"06:30"
"9";"[]";"Géo André";"06:32"
"9";"[]";"Géo André";"06:34"
"9";"[]";"Géo André";"06:36"
"9";"[]";"Géo André";"06:37"
"9";"[]";"Géo André";"06:44"
"9";"[]";"Géo André";"06:48"
"9";"[]";"Géo André";"06:52"
"9";"[]";"Géo André";"06:53"
"9";"[]";"Géo André";"06:54"
"9";"[]";"Géo André";"06:55"
"9";"[]";"Géo André";"06:56"
"9";"[]";"Géo André";"06:57"
"9";"[]";"Géo André";"06:58"
"9";"[]";"Géo André";"07:05"
"9";"[]";"Géo André";"07:06"
"9";"[]";"Géo André";"07:08"
"9";"[]";"Géo André";"07:09"
"9";"[]";"Géo André";"07:16"
"9";"[]";"Géo André";"07:19"
"9";"[]";"Géo André";"07:21"
"9";"[]";"Géo André";"07:23"
"9";"[]";"Géo André";"07:26"
"9";"[]";"Géo André";"07:27"
"9";"[]";"Géo André";"07:31"
"9";"[]";"Géo André";"07:34"
"9";"[]";"Géo André";"07:36"
"9";"[]";"Géo André";"07:40"
"9";"[]";"Géo André";"07:42"
"9";"[]";"Géo André";"07:43"
"9";"[]";"Géo André";"07:44"
"9";"[]";"Géo André";"07:51"
"9";"[]";"Géo André";"07:54"
"9";"[]";"Géo André";"07:55"
"9";"[]";"Géo André";"07:56"
"9";"[]";"Géo André";"07:58"
"9";"[]";"Géo André";"07:59"
"9";"[]";"Géo André";"08:01"
"9";"[]";"Géo André";"08:05"
"9";"[]";"Géo André";"08:08"
"9";"[]";"Géo André";"08:09"
"9";"[]";"Géo André";"08:10"
"9";"[]";"Géo André";"08:11"
"9";"[]";"Géo André";"08:12"
"9";"[]";"Géo André";"08:15"
"9";"[]";"Géo André";"08:18"
"9";"[]";"Géo André";"08:24"
"9";"[]";"Géo André";"08:26"
"9";"[]";"Géo André";"08:28"
"9";"[]";"Géo André";"08:30"
"9";"[]";"Géo André";"08:35"
"9";"[]";"Géo André";"08:38"
"9";"[]";"Géo André";"08:41"
"9";"[]";"Géo André";"08:42"
"9";"[]";"Géo André";"08:43"
"9";"[]";"Géo André";"08:55"
"9";"[]";"Géo André";"08:57"
"9";"[]";"Géo André";"08:58"
"9";"[]";"Géo André";"09:00"
"9";"[]";"Géo André";"09:02"
"9";"[]";"Géo André";"09:04"
"9";"[]";"Géo André";"09:05"
"9";"[]";"Géo André";"09:06"
"9";"[]";"Géo André";"09:07"
"9";"[]";"Géo André";"09:08"
"9";"[]";"Géo André";"09:11"
"9";"[]";"Géo André";"09:13"
"9";"[]";"Géo André";"09:15"
"9";"[]";"Géo André";"09:20"
"9";"[]";"Géo André";"09:21"
"9";"[]";"Géo André";"09:25"
"9";"[]";"Géo André";"09:27"
"9";"[]";"Géo André";"09:34"
"9";"[]";"Géo André";"09:37"
"9";"[]";"Géo André";"09:42"
"9";"[]";"Géo André";"09:45"
"9";"[]";"Géo André";"09:48"
"9";"[]";"Géo André";"09:57"
"9";"[]";"Géo André";"09:59"
"9";"[]";"Géo André";"10:00"
"9";"[]";"Géo André";"10:03"
"9";"[]";"Géo André";"10:04"
"9";"[]";"Géo André";"10:06"
"9";"[]";"Géo André";"10:07"
"9";"[]";"Géo André";"10:12"
"9";"[]";"Géo André";"10:15"
"9";"[]";"Géo André";"10:24"
"9";"[]";"Géo André";"10:27"
"9";"[]";"Géo André";"10:29"
"9";"[]";"Géo André";"10:30"
"9";"[]";"Géo André";"10:32"
"9";"[]";"Géo André";"10:40"
"9";"[]";"Géo André";"10:42"
"9";"[]";"Géo André";"10:43"
"9";"[]";"Géo André";"10:44"
"9";"[]";"Géo André";"10:57"
"9";"[]";"Géo André";"10:58"
"9";"[]";"Géo André";"10:59"
"9";"[]";"Géo André";"11:00"
"9";"[]";"Géo André";"11:06"
"9";"[]";"Géo André";"11:07"
"9";"[]";"Géo André";"11:14"
"9";"[]";"Géo André";"11:19"
"9";"[]";"Géo André";"11:21"
"9";"[]";"Géo André";"11:24"
"9";"[]";"Géo André";"11:25"
"9";"[]";"Géo André";"11:30"
"9";"[]";"Géo André";"11:32"
"9";"[]";"Géo André";"11:37"
"9";"[]";"Géo André";"11:40"
"9";"[]";"Géo André";"11:41"
"9";"[]";"Géo André";"11:42"
"9";"[]";"Géo André";"11:43"
"9";"[]";"Géo André";"11:55"
"9";"[]";"Géo André";"11:56"
"9";"[]";"Géo André";"11:57"
"9";"[]";"Géo André";"11:58"
"9";"[]";"Géo André";"12:00"
"9";"[]";"Géo André";"12:03"
"9";"[]";"Géo André";"12:06"
"9";"[]";"Géo André";"12:10"
"9";"[]";"Géo André";"12:12"
"9";"[]";"Géo André";"12:13"
"9";"[]";"Géo André";"12:23"
"9";"[]";"Géo André";"12:24"
"9";"[]";"Géo André";"12:25"
"9";"[]";"Géo André";"12:30"
"9";"[]";"Géo André";"12:32"
"9";"[]";"Géo André";"12:34"
"9";"[]";"Géo André";"12:36"
"9";"[]";"Géo André";"12:39"
"9";"[]";"Géo André";"12:40"
"9";"[]";"Géo André";"12:42"
"9";"[]";"Géo André";"12:54"
"9";"[]";"Géo André";"12:57"
"9";"[]";"Géo André";"12:58"
"9";"[]";"Géo André";"12:59"
"9";"[]";"Géo André";"13:00"
"9";"[]";"Géo André";"13:06"
"9";"[]";"Géo André";"13:10"
"9";"[]";"Géo André";"13:11"
"9";"[]";"Géo André";"13:13"
"9";"[]";"Géo André";"13:18"
"9";"[]";"Géo André";"13:21"
"9";"[]";"Géo André";"13:23"
"9";"[]";"Géo André";"13:27"
"9";"[]";"Géo André";"13:34"
"9";"[]";"Géo André";"13:37"
"9";"[]";"Géo André";"13:38"
"9";"[]";"Géo André";"13:40"
"9";"[]";"Géo André";"13:46"
"9";"[]";"Géo André";"13:47"
"9";"[]";"Géo André";"13:48"
"9";"[]";"Géo André";"13:51"
"9";"[]";"Géo André";"13:52"
"9";"[]";"Géo André";"13:54"
"9";"[]";"Géo André";"13:55"
"9";"[]";"Géo André";"13:56"
"9";"[]";"Géo André";"13:58"
"9";"[]";"Géo André";"14:06"
"9";"[]";"Géo André";"14:10"
"9";"[]";"Géo André";"14:11"
"9";"[]";"Géo André";"14:14"
"9";"[]";"Géo André";"14:18"
"9";"[]";"Géo André";"14:25"
"9";"[]";"Géo André";"14:26"
"9";"[]";"Géo André";"14:27"
"9";"[]";"Géo André";"14:40"
"9";"[]";"Géo André";"14:46"
"9";"[]";"Géo André";"14:50"
"9";"[]";"Géo André";"14:52"
"9";"[]";"Géo André";"14:54"
"9";"[]";"Géo André";"14:55"
"9";"[]";"Géo André";"15:01"
"9";"[]";"Géo André";"15:07"
"9";"[]";"Géo André";"15:09"
"9";"[]";"Géo André";"15:10"
"9";"[]";"Géo André";"15:16"
"9";"[]";"Géo André";"15:18"
"9";"[]";"Géo André";"15:20"
"9";"[]";"Géo André";"15:27"
"9";"[]";"Géo André";"15:31"
"9";"[]";"Géo André";"15:38"
"9";"[]";"Géo André";"15:40"
"9";"[]";"Géo André";"15:46"
"9";"[]";"Géo André";"15:47"
"9";"[]";"Géo André";"15:49"
"9";"[]";"Géo André";"15:50"
"9";"[]";"Géo André";"15:52"
"9";"[]";"Géo André";"15:54"
"9";"[]";"Géo André";"15:55"
"9";"[]";"Géo André";"15:58"
"9";"[]";"Géo André";"15:59"
"9";"[]";"Géo André";"16:07"
"9";"[]";"Géo André";"16:10"
"9";"[]";"Géo André";"16:13"
"9";"[]";"Géo André";"16:17"
"9";"[]";"Géo André";"16:18"
"9";"[]";"Géo André";"16:19"
"9";"[]";"Géo André";"16:25"
"9";"[]";"Géo André";"16:30"
"9";"[]";"Géo André";"16:39"
"9";"[]";"Géo André";"16:40"
"9";"[]";"Géo André";"16:42"
"9";"[]";"Géo André";"16:45"
"9";"[]";"Géo André";"16:47"
"9";"[]";"Géo André";"16:52"
"9";"[]";"Géo André";"16:53"
"9";"[]";"Géo André";"16:54"
"9";"[]";"Géo André";"16:55"
"9";"[]";"Géo André";"16:58"
"9";"[]";"Géo André";"17:06"
"9";"[]";"Géo André";"17:09"
"9";"[]";"Géo André";"17:10"
"9";"[]";"Géo André";"17:15"
"9";"[]";"Géo André";"17:18"
"9";"[]";"Géo André";"17:19"
"9";"[]";"Géo André";"17:24"
"9";"[]";"Géo André";"17:26"
"9";"[]";"Géo André";"17:31"
"9";"[]";"Géo André";"17:32"
"9";"[]";"Géo André";"17:35"
"9";"[]";"Géo André";"17:36"
"9";"[]";"Géo André";"17:37"
"9";"[]";"Géo André";"17:40"
"9";"[]";"Géo André";"17:46"
"9";"[]";"Géo André";"17:48"
"9";"[]";"Géo André";"17:49"
"9";"[]";"Géo André";"17:53"
"9";"[]";"Géo André";"17:54"
"9";"[]";"Géo André";"17:55"
"9";"[]";"Géo André";"17:56"
"9";"[]";"Géo André";"17:57"
"9";"[]";"Géo André";"17:59"
"9";"[]";"Géo André";"18:00"
"9";"[]";"Géo André";"18:01"
"9";"[]";"Géo André";"18:04"
"9";"[]";"Géo André";"18:10"
"9";"[]";"Géo André";"18:13"
"9";"[]";"Géo André";"18:14"
"9";"[]";"Géo André";"18:19"
"9";"[]";"Géo André";"18:23"
"9";"[]";"Géo André";"18:25"
"9";"[]";"Géo André";"18:29"
"9";"[]";"Géo André";"18:33"
"9";"[]";"Géo André";"18:37"
"9";"[]";"Géo André";"18:39"
"9";"[]";"Géo André";"18:40"
"9";"[]";"Géo André";"18:42"
"9";"[]";"Géo André";"18:52"
"9";"[]";"Géo André";"18:54"
"9";"[]";"Géo André";"18:55"
"9";"[]";"Géo André";"18:56"
"9";"[]";"Géo André";"18:57"
"9";"[]";"Géo André";"18:58"
"9";"[]";"Géo André";"19:02"
"9";"[]";"Géo André";"19:05"
"9";"[]";"Géo André";"19:08"
"9";"[]";"Géo André";"19:10"
"9";"[]";"Géo André";"19:12"
"9";"[]";"Géo André";"19:17"
"9";"[]";"Géo André";"19:18"
"9";"[]";"Géo André";"19:23"
"9";"[]";"Géo André";"19:31"
"9";"[]";"Géo André";"19:32"
"9";"[]";"Géo André";"19:34"
"9";"[]";"Géo André";"19:36"
"9";"[]";"Géo André";"19:42"
"9";"[]";"Géo André";"19:47"
"9";"[]";"Géo André";"19:48"
"9";"[]";"Géo André";"19:54"
"9";"[]";"Géo André";"19:57"
"9";"[]";"Géo André";"20:01"
"9";"[]";"Géo André";"20:02"
"9";"[]";"Géo André";"20:04"
"9";"[]";"Géo André";"20:10"
"9";"[]";"Géo André";"20:11"
"9";"[]";"Géo André";"20:15"
"9";"[]";"Géo André";"20:25"
"9";"[]";"Géo André";"20:27"
"9";"[]";"Géo André";"20:28"
"9";"[]";"Géo André";"20:29"
"9";"[]";"Géo André";"20:34"
"9";"[]";"Géo André";"20:51"
"9";"[]";"Géo André";"20:53"
"9";"[]";"Géo André";"20:54"
"9";"[]";"Géo André";"20:57"
"9";"[]";"Géo André";"21:09"
"9";"[]";"Géo André";"21:12"
"9";"[]";"Géo André";"21:24"
