"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"05:50"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"06:10"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"06:33"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"06:49"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"07:04"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"07:05"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"07:17"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"07:29"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"07:32"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"07:46"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"07:59"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"08:01"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"08:15"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"08:28"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"08:29"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"08:59"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"09:02"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"09:59"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"10:07"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"10:29"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"10:59"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"11:29"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"11:59"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"12:33"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"13:00"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"13:02"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"13:35"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"14:02"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"14:35"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"15:05"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"15:35"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"15:38"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"16:08"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"16:34"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"16:35"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"17:03"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"17:19"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"17:33"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"17:35"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"17:48"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"18:02"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"18:05"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"18:21"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"18:35"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"18:46"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"19:02"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"19:16"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"19:31"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"19:35"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"20:02"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"20:32"
"2251";"[]";"Gare de Lagny Thorigny (Rue R. Poincaré)";"21:02"
