"30-14";"[]";"Gare de Franconville";"05:57"
"30-14";"[]";"Gare de Franconville";"06:06"
"30-14";"[]";"Gare de Franconville";"06:11"
"30-14";"[]";"Gare de Franconville";"06:12"
"30-14";"[]";"Gare de Franconville";"06:15"
"30-14";"[]";"Gare de Franconville";"06:22"
"30-14";"[]";"Gare de Franconville";"06:26"
"30-14";"[]";"Gare de Franconville";"06:27"
"30-14";"[]";"Gare de Franconville";"06:32"
"30-14";"[]";"Gare de Franconville";"06:40"
"30-14";"[]";"Gare de Franconville";"06:41"
"30-14";"[]";"Gare de Franconville";"06:48"
"30-14";"[]";"Gare de Franconville";"06:55"
"30-14";"[]";"Gare de Franconville";"06:57"
"30-14";"[]";"Gare de Franconville";"07:06"
"30-14";"[]";"Gare de Franconville";"07:10"
"30-14";"[]";"Gare de Franconville";"07:11"
"30-14";"[]";"Gare de Franconville";"07:21"
"30-14";"[]";"Gare de Franconville";"07:25"
"30-14";"[]";"Gare de Franconville";"07:27"
"30-14";"[]";"Gare de Franconville";"07:36"
"30-14";"[]";"Gare de Franconville";"07:40"
"30-14";"[]";"Gare de Franconville";"07:41"
"30-14";"[]";"Gare de Franconville";"07:42"
"30-14";"[]";"Gare de Franconville";"07:51"
"30-14";"[]";"Gare de Franconville";"07:55"
"30-14";"[]";"Gare de Franconville";"07:56"
"30-14";"[]";"Gare de Franconville";"08:00"
"30-14";"[]";"Gare de Franconville";"08:06"
"30-14";"[]";"Gare de Franconville";"08:11"
"30-14";"[]";"Gare de Franconville";"08:18"
"30-14";"[]";"Gare de Franconville";"08:21"
"30-14";"[]";"Gare de Franconville";"08:27"
"30-14";"[]";"Gare de Franconville";"08:29"
"30-14";"[]";"Gare de Franconville";"08:37"
"30-14";"[]";"Gare de Franconville";"08:41"
"30-14";"[]";"Gare de Franconville";"08:42"
"30-14";"[]";"Gare de Franconville";"08:46"
"30-14";"[]";"Gare de Franconville";"08:55"
"30-14";"[]";"Gare de Franconville";"08:56"
"30-14";"[]";"Gare de Franconville";"08:58"
"30-14";"[]";"Gare de Franconville";"09:00"
"30-14";"[]";"Gare de Franconville";"09:12"
"30-14";"[]";"Gare de Franconville";"09:14"
"30-14";"[]";"Gare de Franconville";"09:21"
"30-14";"[]";"Gare de Franconville";"09:24"
"30-14";"[]";"Gare de Franconville";"09:42"
"30-14";"[]";"Gare de Franconville";"09:47"
"30-14";"[]";"Gare de Franconville";"09:51"
"30-14";"[]";"Gare de Franconville";"09:56"
"30-14";"[]";"Gare de Franconville";"10:12"
"30-14";"[]";"Gare de Franconville";"10:17"
"30-14";"[]";"Gare de Franconville";"10:21"
"30-14";"[]";"Gare de Franconville";"10:26"
"30-14";"[]";"Gare de Franconville";"10:27"
"30-14";"[]";"Gare de Franconville";"10:41"
"30-14";"[]";"Gare de Franconville";"10:42"
"30-14";"[]";"Gare de Franconville";"10:47"
"30-14";"[]";"Gare de Franconville";"10:51"
"30-14";"[]";"Gare de Franconville";"10:56"
"30-14";"[]";"Gare de Franconville";"11:12"
"30-14";"[]";"Gare de Franconville";"11:17"
"30-14";"[]";"Gare de Franconville";"11:21"
"30-14";"[]";"Gare de Franconville";"11:26"
"30-14";"[]";"Gare de Franconville";"11:27"
"30-14";"[]";"Gare de Franconville";"11:41"
"30-14";"[]";"Gare de Franconville";"11:42"
"30-14";"[]";"Gare de Franconville";"11:47"
"30-14";"[]";"Gare de Franconville";"11:51"
"30-14";"[]";"Gare de Franconville";"11:56"
"30-14";"[]";"Gare de Franconville";"12:12"
"30-14";"[]";"Gare de Franconville";"12:17"
"30-14";"[]";"Gare de Franconville";"12:21"
"30-14";"[]";"Gare de Franconville";"12:26"
"30-14";"[]";"Gare de Franconville";"12:27"
"30-14";"[]";"Gare de Franconville";"12:41"
"30-14";"[]";"Gare de Franconville";"12:47"
"30-14";"[]";"Gare de Franconville";"12:48"
"30-14";"[]";"Gare de Franconville";"13:02"
"30-14";"[]";"Gare de Franconville";"13:04"
"30-14";"[]";"Gare de Franconville";"13:12"
"30-14";"[]";"Gare de Franconville";"13:26"
"30-14";"[]";"Gare de Franconville";"13:30"
"30-14";"[]";"Gare de Franconville";"13:47"
"30-14";"[]";"Gare de Franconville";"14:05"
"30-14";"[]";"Gare de Franconville";"14:13"
"30-14";"[]";"Gare de Franconville";"14:17"
"30-14";"[]";"Gare de Franconville";"14:19"
"30-14";"[]";"Gare de Franconville";"14:20"
"30-14";"[]";"Gare de Franconville";"14:34"
"30-14";"[]";"Gare de Franconville";"14:40"
"30-14";"[]";"Gare de Franconville";"14:43"
"30-14";"[]";"Gare de Franconville";"14:47"
"30-14";"[]";"Gare de Franconville";"14:54"
"30-14";"[]";"Gare de Franconville";"14:55"
"30-14";"[]";"Gare de Franconville";"15:09"
"30-14";"[]";"Gare de Franconville";"15:13"
"30-14";"[]";"Gare de Franconville";"15:17"
"30-14";"[]";"Gare de Franconville";"15:20"
"30-14";"[]";"Gare de Franconville";"15:34"
"30-14";"[]";"Gare de Franconville";"15:40"
"30-14";"[]";"Gare de Franconville";"15:43"
"30-14";"[]";"Gare de Franconville";"15:47"
"30-14";"[]";"Gare de Franconville";"15:54"
"30-14";"[]";"Gare de Franconville";"16:03"
"30-14";"[]";"Gare de Franconville";"16:12"
"30-14";"[]";"Gare de Franconville";"16:13"
"30-14";"[]";"Gare de Franconville";"16:21"
"30-14";"[]";"Gare de Franconville";"16:26"
"30-14";"[]";"Gare de Franconville";"16:29"
"30-14";"[]";"Gare de Franconville";"16:38"
"30-14";"[]";"Gare de Franconville";"16:47"
"30-14";"[]";"Gare de Franconville";"16:54"
"30-14";"[]";"Gare de Franconville";"17:04"
"30-14";"[]";"Gare de Franconville";"17:08"
"30-14";"[]";"Gare de Franconville";"17:09"
"30-14";"[]";"Gare de Franconville";"17:10"
"30-14";"[]";"Gare de Franconville";"17:20"
"30-14";"[]";"Gare de Franconville";"17:23"
"30-14";"[]";"Gare de Franconville";"17:24"
"30-14";"[]";"Gare de Franconville";"17:27"
"30-14";"[]";"Gare de Franconville";"17:36"
"30-14";"[]";"Gare de Franconville";"17:40"
"30-14";"[]";"Gare de Franconville";"17:41"
"30-14";"[]";"Gare de Franconville";"17:45"
"30-14";"[]";"Gare de Franconville";"17:50"
"30-14";"[]";"Gare de Franconville";"17:55"
"30-14";"[]";"Gare de Franconville";"17:59"
"30-14";"[]";"Gare de Franconville";"18:00"
"30-14";"[]";"Gare de Franconville";"18:06"
"30-14";"[]";"Gare de Franconville";"18:10"
"30-14";"[]";"Gare de Franconville";"18:14"
"30-14";"[]";"Gare de Franconville";"18:15"
"30-14";"[]";"Gare de Franconville";"18:21"
"30-14";"[]";"Gare de Franconville";"18:25"
"30-14";"[]";"Gare de Franconville";"18:29"
"30-14";"[]";"Gare de Franconville";"18:30"
"30-14";"[]";"Gare de Franconville";"18:36"
"30-14";"[]";"Gare de Franconville";"18:40"
"30-14";"[]";"Gare de Franconville";"18:44"
"30-14";"[]";"Gare de Franconville";"18:45"
"30-14";"[]";"Gare de Franconville";"18:51"
"30-14";"[]";"Gare de Franconville";"18:55"
"30-14";"[]";"Gare de Franconville";"18:59"
"30-14";"[]";"Gare de Franconville";"19:00"
"30-14";"[]";"Gare de Franconville";"19:06"
"30-14";"[]";"Gare de Franconville";"19:13"
"30-14";"[]";"Gare de Franconville";"19:14"
"30-14";"[]";"Gare de Franconville";"19:21"
"30-14";"[]";"Gare de Franconville";"19:24"
"30-14";"[]";"Gare de Franconville";"19:36"
"30-14";"[]";"Gare de Franconville";"19:38"
"30-14";"[]";"Gare de Franconville";"19:39"
"30-14";"[]";"Gare de Franconville";"19:40"
"30-14";"[]";"Gare de Franconville";"19:52"
"30-14";"[]";"Gare de Franconville";"19:54"
"30-14";"[]";"Gare de Franconville";"19:55"
"30-14";"[]";"Gare de Franconville";"20:02"
"30-14";"[]";"Gare de Franconville";"20:08"
"30-14";"[]";"Gare de Franconville";"20:09"
"30-14";"[]";"Gare de Franconville";"20:10"
"30-14";"[]";"Gare de Franconville";"20:18"
"30-14";"[]";"Gare de Franconville";"20:24"
"30-14";"[]";"Gare de Franconville";"20:25"
"30-14";"[]";"Gare de Franconville";"20:34"
"30-14";"[]";"Gare de Franconville";"20:39"
"30-14";"[]";"Gare de Franconville";"20:40"
"30-14";"[]";"Gare de Franconville";"20:54"
"30-14";"[]";"Gare de Franconville";"21:09"
