"2";"[]";"Collège André Derain";"04:39"
"2";"[]";"Collège André Derain";"05:00"
"2";"[]";"Collège André Derain";"05:11"
"2";"[]";"Collège André Derain";"05:15"
"2";"[]";"Collège André Derain";"05:20"
"2";"[]";"Collège André Derain";"05:30"
"2";"[]";"Collège André Derain";"05:40"
"2";"[]";"Collège André Derain";"05:42"
"2";"[]";"Collège André Derain";"05:45"
"2";"[]";"Collège André Derain";"05:53"
"2";"[]";"Collège André Derain";"05:55"
"2";"[]";"Collège André Derain";"06:00"
"2";"[]";"Collège André Derain";"06:10"
"2";"[]";"Collège André Derain";"06:12"
"2";"[]";"Collège André Derain";"06:13"
"2";"[]";"Collège André Derain";"06:23"
"2";"[]";"Collège André Derain";"06:25"
"2";"[]";"Collège André Derain";"06:27"
"2";"[]";"Collège André Derain";"06:41"
"2";"[]";"Collège André Derain";"06:43"
"2";"[]";"Collège André Derain";"06:53"
"2";"[]";"Collège André Derain";"06:54"
"2";"[]";"Collège André Derain";"06:56"
"2";"[]";"Collège André Derain";"07:06"
"2";"[]";"Collège André Derain";"07:10"
"2";"[]";"Collège André Derain";"07:11"
"2";"[]";"Collège André Derain";"07:13"
"2";"[]";"Collège André Derain";"07:18"
"2";"[]";"Collège André Derain";"07:22"
"2";"[]";"Collège André Derain";"07:23"
"2";"[]";"Collège André Derain";"07:27"
"2";"[]";"Collège André Derain";"07:28"
"2";"[]";"Collège André Derain";"07:38"
"2";"[]";"Collège André Derain";"07:40"
"2";"[]";"Collège André Derain";"07:43"
"2";"[]";"Collège André Derain";"07:48"
"2";"[]";"Collège André Derain";"07:51"
"2";"[]";"Collège André Derain";"07:52"
"2";"[]";"Collège André Derain";"08:01"
"2";"[]";"Collège André Derain";"08:03"
"2";"[]";"Collège André Derain";"08:15"
"2";"[]";"Collège André Derain";"08:17"
"2";"[]";"Collège André Derain";"08:18"
"2";"[]";"Collège André Derain";"08:21"
"2";"[]";"Collège André Derain";"08:22"
"2";"[]";"Collège André Derain";"08:26"
"2";"[]";"Collège André Derain";"08:33"
"2";"[]";"Collège André Derain";"08:40"
"2";"[]";"Collège André Derain";"08:43"
"2";"[]";"Collège André Derain";"08:47"
"2";"[]";"Collège André Derain";"08:51"
"2";"[]";"Collège André Derain";"08:58"
"2";"[]";"Collège André Derain";"08:59"
"2";"[]";"Collège André Derain";"09:01"
"2";"[]";"Collège André Derain";"09:03"
"2";"[]";"Collège André Derain";"09:04"
"2";"[]";"Collège André Derain";"09:10"
"2";"[]";"Collège André Derain";"09:17"
"2";"[]";"Collège André Derain";"09:19"
"2";"[]";"Collège André Derain";"09:20"
"2";"[]";"Collège André Derain";"09:23"
"2";"[]";"Collège André Derain";"09:25"
"2";"[]";"Collège André Derain";"09:28"
"2";"[]";"Collège André Derain";"09:35"
"2";"[]";"Collège André Derain";"09:39"
"2";"[]";"Collège André Derain";"09:42"
"2";"[]";"Collège André Derain";"09:47"
"2";"[]";"Collège André Derain";"09:49"
"2";"[]";"Collège André Derain";"09:50"
"2";"[]";"Collège André Derain";"09:58"
"2";"[]";"Collège André Derain";"09:59"
"2";"[]";"Collège André Derain";"10:04"
"2";"[]";"Collège André Derain";"10:05"
"2";"[]";"Collège André Derain";"10:17"
