"CHARONNE";"[]";"Gambetta - Mairie du 20e";"10:57"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"10:59"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"11:00"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"11:14"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"11:15"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"11:16"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"11:17"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"11:29"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"11:30"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"11:36"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"11:37"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"11:44"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"11:45"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"11:56"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"11:59"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"12:00"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"12:14"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"12:15"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"12:16"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"12:29"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"12:30"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"12:35"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"12:36"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"12:44"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"12:45"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"12:55"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"12:56"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"12:59"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"13:00"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"13:14"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"13:15"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"13:29"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"13:30"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"13:35"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"13:44"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"13:45"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"13:54"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"13:55"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"13:59"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"14:00"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"14:14"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"14:15"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"14:29"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"14:30"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"14:34"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"14:44"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"14:45"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"14:53"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"14:54"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"14:59"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"15:00"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"15:13"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"15:14"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"15:15"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"15:29"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"15:30"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"15:33"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"15:44"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"15:45"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"15:53"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"15:59"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"16:00"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"16:12"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"16:13"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"16:14"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"16:15"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"16:29"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"16:30"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"16:33"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"16:44"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"16:45"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"16:52"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"16:53"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"16:59"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"17:00"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"17:12"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"17:14"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"17:15"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"17:29"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"17:30"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"17:31"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"17:32"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"17:44"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"17:45"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"17:51"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"17:52"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"17:59"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"18:00"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"18:11"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"18:14"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"18:15"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"18:29"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"18:30"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"18:31"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"18:44"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"18:45"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"18:51"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"18:59"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"19:00"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"19:11"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"19:14"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"19:15"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"19:29"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"19:30"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"19:32"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"19:44"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"19:45"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"19:50"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"19:52"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"19:59"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"20:00"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"20:10"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"20:13"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"20:14"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"20:15"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"20:29"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"20:30"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"20:33"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"20:44"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"20:53"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"20:59"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"21:13"
"CHARONNE";"[]";"Gambetta - Mairie du 20e";"21:14"
