"4222";"[]";"Les Patios";"06:11"
"4222";"[]";"Les Patios";"06:43"
"4222";"[]";"Les Patios";"06:47"
"4222";"[]";"Les Patios";"07:28"
"4222";"[]";"Les Patios";"07:29"
"4222";"[]";"Les Patios";"07:59"
"4222";"[]";"Les Patios";"08:01"
"4222";"[]";"Les Patios";"08:43"
"4222";"[]";"Les Patios";"08:45"
"4222";"[]";"Les Patios";"09:15"
"4222";"[]";"Les Patios";"09:18"
"4222";"[]";"Les Patios";"14:53"
"4222";"[]";"Les Patios";"15:29"
"4222";"[]";"Les Patios";"15:31"
"4222";"[]";"Les Patios";"16:08"
"4222";"[]";"Les Patios";"16:11"
"4222";"[]";"Les Patios";"16:46"
"4222";"[]";"Les Patios";"16:50"
"4222";"[]";"Les Patios";"17:24"
"4222";"[]";"Les Patios";"17:27"
"4222";"[]";"Les Patios";"18:03"
"4222";"[]";"Les Patios";"18:05"
"4222";"[]";"Les Patios";"18:44"
"4222";"[]";"Les Patios";"18:46"
"4222";"[]";"Les Patios";"19:17"
"4222";"[]";"Les Patios";"19:22"
"4222";"[]";"Les Patios";"19:56"
