"321";"[]";"Aérodrome";"06:17"
"321";"[]";"Aérodrome";"06:47"
"321";"[]";"Aérodrome";"07:18"
"321";"[]";"Aérodrome";"07:33"
"321";"[]";"Aérodrome";"07:34"
"321";"[]";"Aérodrome";"07:48"
"321";"[]";"Aérodrome";"07:58"
"321";"[]";"Aérodrome";"08:03"
"321";"[]";"Aérodrome";"08:10"
"321";"[]";"Aérodrome";"08:18"
"321";"[]";"Aérodrome";"08:23"
"321";"[]";"Aérodrome";"08:33"
"321";"[]";"Aérodrome";"08:34"
"321";"[]";"Aérodrome";"08:36"
"321";"[]";"Aérodrome";"08:48"
"321";"[]";"Aérodrome";"08:50"
"321";"[]";"Aérodrome";"09:03"
"321";"[]";"Aérodrome";"09:42"
"321";"[]";"Aérodrome";"10:42"
"321";"[]";"Aérodrome";"11:42"
"321";"[]";"Aérodrome";"12:42"
"321";"[]";"Aérodrome";"13:42"
"321";"[]";"Aérodrome";"14:42"
"321";"[]";"Aérodrome";"15:42"
"321";"[]";"Aérodrome";"16:13"
"321";"[]";"Aérodrome";"16:38"
"321";"[]";"Aérodrome";"16:48"
"321";"[]";"Aérodrome";"16:52"
"321";"[]";"Aérodrome";"17:05"
"321";"[]";"Aérodrome";"17:16"
"321";"[]";"Aérodrome";"17:19"
"321";"[]";"Aérodrome";"17:28"
"321";"[]";"Aérodrome";"17:34"
"321";"[]";"Aérodrome";"17:39"
"321";"[]";"Aérodrome";"17:49"
"321";"[]";"Aérodrome";"18:04"
"321";"[]";"Aérodrome";"18:19"
"321";"[]";"Aérodrome";"18:34"
"321";"[]";"Aérodrome";"18:49"
"321";"[]";"Aérodrome";"19:04"
"321";"[]";"Aérodrome";"19:13"
"321";"[]";"Aérodrome";"19:30"
"321";"[]";"Aérodrome";"19:42"
"321";"[]";"Aérodrome";"20:41"
