"TàD";"[]";"Louvois";"05:36"
"TàD";"[]";"Louvois";"05:38"
"TàD";"[]";"Louvois";"06:07"
"TàD";"[]";"Louvois";"06:08"
"TàD";"[]";"Louvois";"06:09"
"TàD";"[]";"Louvois";"06:12"
"TàD";"[]";"Louvois";"06:23"
"TàD";"[]";"Louvois";"06:34"
"TàD";"[]";"Louvois";"06:37"
"TàD";"[]";"Louvois";"06:38"
"TàD";"[]";"Louvois";"06:39"
"TàD";"[]";"Louvois";"06:44"
"TàD";"[]";"Louvois";"06:54"
"TàD";"[]";"Louvois";"07:03"
"TàD";"[]";"Louvois";"07:04"
"TàD";"[]";"Louvois";"07:06"
"TàD";"[]";"Louvois";"07:07"
"TàD";"[]";"Louvois";"07:08"
"TàD";"[]";"Louvois";"07:09"
"TàD";"[]";"Louvois";"07:15"
"TàD";"[]";"Louvois";"07:24"
"TàD";"[]";"Louvois";"07:25"
"TàD";"[]";"Louvois";"07:26"
"TàD";"[]";"Louvois";"07:31"
"TàD";"[]";"Louvois";"07:34"
"TàD";"[]";"Louvois";"07:35"
"TàD";"[]";"Louvois";"07:38"
"TàD";"[]";"Louvois";"07:39"
"TàD";"[]";"Louvois";"07:45"
"TàD";"[]";"Louvois";"07:53"
"TàD";"[]";"Louvois";"07:54"
"TàD";"[]";"Louvois";"07:59"
"TàD";"[]";"Louvois";"08:00"
"TàD";"[]";"Louvois";"08:07"
"TàD";"[]";"Louvois";"08:08"
"TàD";"[]";"Louvois";"08:09"
"TàD";"[]";"Louvois";"08:10"
"TàD";"[]";"Louvois";"08:15"
"TàD";"[]";"Louvois";"08:16"
"TàD";"[]";"Louvois";"08:22"
"TàD";"[]";"Louvois";"08:24"
"TàD";"[]";"Louvois";"08:28"
"TàD";"[]";"Louvois";"08:30"
"TàD";"[]";"Louvois";"08:34"
"TàD";"[]";"Louvois";"08:38"
"TàD";"[]";"Louvois";"08:39"
"TàD";"[]";"Louvois";"08:40"
"TàD";"[]";"Louvois";"08:46"
"TàD";"[]";"Louvois";"08:52"
"TàD";"[]";"Louvois";"08:54"
"TàD";"[]";"Louvois";"08:58"
"TàD";"[]";"Louvois";"09:01"
"TàD";"[]";"Louvois";"09:03"
"TàD";"[]";"Louvois";"09:07"
"TàD";"[]";"Louvois";"09:08"
"TàD";"[]";"Louvois";"09:09"
"TàD";"[]";"Louvois";"09:10"
"TàD";"[]";"Louvois";"09:11"
"TàD";"[]";"Louvois";"09:14"
"TàD";"[]";"Louvois";"09:15"
"TàD";"[]";"Louvois";"09:16"
"TàD";"[]";"Louvois";"09:20"
"TàD";"[]";"Louvois";"09:24"
"TàD";"[]";"Louvois";"09:29"
"TàD";"[]";"Louvois";"09:34"
"TàD";"[]";"Louvois";"09:38"
"TàD";"[]";"Louvois";"09:39"
"TàD";"[]";"Louvois";"09:40"
"TàD";"[]";"Louvois";"09:45"
"TàD";"[]";"Louvois";"09:46"
"TàD";"[]";"Louvois";"09:50"
"TàD";"[]";"Louvois";"09:54"
"TàD";"[]";"Louvois";"09:58"
"TàD";"[]";"Louvois";"10:00"
"TàD";"[]";"Louvois";"10:07"
"TàD";"[]";"Louvois";"10:08"
"TàD";"[]";"Louvois";"10:09"
"TàD";"[]";"Louvois";"10:14"
"TàD";"[]";"Louvois";"10:20"
"TàD";"[]";"Louvois";"10:23"
"TàD";"[]";"Louvois";"10:24"
"TàD";"[]";"Louvois";"10:25"
"TàD";"[]";"Louvois";"10:28"
"TàD";"[]";"Louvois";"10:29"
"TàD";"[]";"Louvois";"10:38"
"TàD";"[]";"Louvois";"10:39"
"TàD";"[]";"Louvois";"10:44"
"TàD";"[]";"Louvois";"10:55"
"TàD";"[]";"Louvois";"10:58"
"TàD";"[]";"Louvois";"11:00"
"TàD";"[]";"Louvois";"11:07"
"TàD";"[]";"Louvois";"11:08"
"TàD";"[]";"Louvois";"11:09"
"TàD";"[]";"Louvois";"11:14"
"TàD";"[]";"Louvois";"11:24"
"TàD";"[]";"Louvois";"11:28"
"TàD";"[]";"Louvois";"11:30"
"TàD";"[]";"Louvois";"11:35"
"TàD";"[]";"Louvois";"11:38"
"TàD";"[]";"Louvois";"11:39"
"TàD";"[]";"Louvois";"11:44"
"TàD";"[]";"Louvois";"11:53"
"TàD";"[]";"Louvois";"11:58"
"TàD";"[]";"Louvois";"12:05"
"TàD";"[]";"Louvois";"12:07"
"TàD";"[]";"Louvois";"12:08"
"TàD";"[]";"Louvois";"12:09"
"TàD";"[]";"Louvois";"12:10"
"TàD";"[]";"Louvois";"12:14"
"TàD";"[]";"Louvois";"12:24"
"TàD";"[]";"Louvois";"12:28"
"TàD";"[]";"Louvois";"12:38"
"TàD";"[]";"Louvois";"12:39"
"TàD";"[]";"Louvois";"12:40"
"TàD";"[]";"Louvois";"12:44"
"TàD";"[]";"Louvois";"12:45"
"TàD";"[]";"Louvois";"12:58"
"TàD";"[]";"Louvois";"13:07"
"TàD";"[]";"Louvois";"13:08"
"TàD";"[]";"Louvois";"13:09"
"TàD";"[]";"Louvois";"13:14"
"TàD";"[]";"Louvois";"13:15"
"TàD";"[]";"Louvois";"13:20"
"TàD";"[]";"Louvois";"13:23"
"TàD";"[]";"Louvois";"13:24"
"TàD";"[]";"Louvois";"13:28"
"TàD";"[]";"Louvois";"13:38"
"TàD";"[]";"Louvois";"13:39"
"TàD";"[]";"Louvois";"13:44"
"TàD";"[]";"Louvois";"13:50"
"TàD";"[]";"Louvois";"13:55"
"TàD";"[]";"Louvois";"13:58"
"TàD";"[]";"Louvois";"14:07"
"TàD";"[]";"Louvois";"14:08"
"TàD";"[]";"Louvois";"14:09"
"TàD";"[]";"Louvois";"14:15"
"TàD";"[]";"Louvois";"14:24"
"TàD";"[]";"Louvois";"14:25"
"TàD";"[]";"Louvois";"14:28"
"TàD";"[]";"Louvois";"14:30"
"TàD";"[]";"Louvois";"14:38"
"TàD";"[]";"Louvois";"14:39"
"TàD";"[]";"Louvois";"14:44"
"TàD";"[]";"Louvois";"14:53"
"TàD";"[]";"Louvois";"14:58"
"TàD";"[]";"Louvois";"15:00"
"TàD";"[]";"Louvois";"15:05"
"TàD";"[]";"Louvois";"15:07"
"TàD";"[]";"Louvois";"15:08"
"TàD";"[]";"Louvois";"15:09"
"TàD";"[]";"Louvois";"15:14"
"TàD";"[]";"Louvois";"15:29"
"TàD";"[]";"Louvois";"15:35"
"TàD";"[]";"Louvois";"15:38"
"TàD";"[]";"Louvois";"15:39"
"TàD";"[]";"Louvois";"15:40"
"TàD";"[]";"Louvois";"15:44"
"TàD";"[]";"Louvois";"15:59"
"TàD";"[]";"Louvois";"16:07"
"TàD";"[]";"Louvois";"16:08"
"TàD";"[]";"Louvois";"16:09"
"TàD";"[]";"Louvois";"16:10"
"TàD";"[]";"Louvois";"16:14"
"TàD";"[]";"Louvois";"16:15"
"TàD";"[]";"Louvois";"16:16"
"TàD";"[]";"Louvois";"16:23"
"TàD";"[]";"Louvois";"16:24"
"TàD";"[]";"Louvois";"16:29"
"TàD";"[]";"Louvois";"16:31"
"TàD";"[]";"Louvois";"16:34"
"TàD";"[]";"Louvois";"16:38"
"TàD";"[]";"Louvois";"16:39"
"TàD";"[]";"Louvois";"16:40"
"TàD";"[]";"Louvois";"16:44"
"TàD";"[]";"Louvois";"16:45"
"TàD";"[]";"Louvois";"16:46"
"TàD";"[]";"Louvois";"16:50"
"TàD";"[]";"Louvois";"16:54"
"TàD";"[]";"Louvois";"16:59"
"TàD";"[]";"Louvois";"17:01"
"TàD";"[]";"Louvois";"17:04"
"TàD";"[]";"Louvois";"17:07"
"TàD";"[]";"Louvois";"17:08"
"TàD";"[]";"Louvois";"17:09"
"TàD";"[]";"Louvois";"17:11"
"TàD";"[]";"Louvois";"17:14"
"TàD";"[]";"Louvois";"17:16"
"TàD";"[]";"Louvois";"17:20"
"TàD";"[]";"Louvois";"17:22"
"TàD";"[]";"Louvois";"17:24"
"TàD";"[]";"Louvois";"17:25"
"TàD";"[]";"Louvois";"17:26"
"TàD";"[]";"Louvois";"17:29"
"TàD";"[]";"Louvois";"17:31"
"TàD";"[]";"Louvois";"17:38"
"TàD";"[]";"Louvois";"17:39"
"TàD";"[]";"Louvois";"17:40"
"TàD";"[]";"Louvois";"17:41"
"TàD";"[]";"Louvois";"17:46"
"TàD";"[]";"Louvois";"17:53"
"TàD";"[]";"Louvois";"17:54"
"TàD";"[]";"Louvois";"17:55"
"TàD";"[]";"Louvois";"17:56"
"TàD";"[]";"Louvois";"18:00"
"TàD";"[]";"Louvois";"18:01"
"TàD";"[]";"Louvois";"18:04"
"TàD";"[]";"Louvois";"18:07"
"TàD";"[]";"Louvois";"18:08"
"TàD";"[]";"Louvois";"18:09"
"TàD";"[]";"Louvois";"18:10"
"TàD";"[]";"Louvois";"18:11"
"TàD";"[]";"Louvois";"18:16"
"TàD";"[]";"Louvois";"18:24"
"TàD";"[]";"Louvois";"18:25"
"TàD";"[]";"Louvois";"18:30"
"TàD";"[]";"Louvois";"18:31"
"TàD";"[]";"Louvois";"18:35"
"TàD";"[]";"Louvois";"18:38"
"TàD";"[]";"Louvois";"18:39"
"TàD";"[]";"Louvois";"18:40"
"TàD";"[]";"Louvois";"18:41"
"TàD";"[]";"Louvois";"18:46"
"TàD";"[]";"Louvois";"18:54"
"TàD";"[]";"Louvois";"18:55"
"TàD";"[]";"Louvois";"19:01"
"TàD";"[]";"Louvois";"19:05"
"TàD";"[]";"Louvois";"19:07"
"TàD";"[]";"Louvois";"19:08"
"TàD";"[]";"Louvois";"19:09"
"TàD";"[]";"Louvois";"19:10"
"TàD";"[]";"Louvois";"19:15"
"TàD";"[]";"Louvois";"19:16"
"TàD";"[]";"Louvois";"19:24"
"TàD";"[]";"Louvois";"19:25"
"TàD";"[]";"Louvois";"19:35"
"TàD";"[]";"Louvois";"19:37"
"TàD";"[]";"Louvois";"19:38"
"TàD";"[]";"Louvois";"19:39"
"TàD";"[]";"Louvois";"19:40"
"TàD";"[]";"Louvois";"19:43"
"TàD";"[]";"Louvois";"19:45"
"TàD";"[]";"Louvois";"19:46"
"TàD";"[]";"Louvois";"19:58"
"TàD";"[]";"Louvois";"20:07"
"TàD";"[]";"Louvois";"20:08"
"TàD";"[]";"Louvois";"20:09"
"TàD";"[]";"Louvois";"20:13"
"TàD";"[]";"Louvois";"20:14"
"TàD";"[]";"Louvois";"20:15"
"TàD";"[]";"Louvois";"20:20"
"TàD";"[]";"Louvois";"20:28"
"TàD";"[]";"Louvois";"20:37"
"TàD";"[]";"Louvois";"20:38"
"TàD";"[]";"Louvois";"20:39"
"TàD";"[]";"Louvois";"20:43"
"TàD";"[]";"Louvois";"20:44"
"TàD";"[]";"Louvois";"21:07"
"TàD";"[]";"Louvois";"21:08"
"TàD";"[]";"Louvois";"21:12"
"TàD";"[]";"Louvois";"21:37"
"TàD";"[]";"Louvois";"21:53"
"TàD";"[]";"Louvois";"22:07"
"TàD";"[]";"Louvois";"22:08"
"TàD";"[]";"Louvois";"22:38"
"TàD";"[]";"Louvois";"23:07"
"TàD";"[]";"Louvois";"23:37"
"TàD";"[]";"Louvois";"23:38"
"TàD";"[]";"Louvois";"24:07"
"TàD";"[]";"Louvois";"24:30"
"TàD";"[]";"Louvois";"24:34"
"TàD";"[]";"Louvois";"24:36"
"TàD";"[]";"Louvois";"24:37"
"TàD";"[]";"Louvois";"24:38"
"TàD";"[]";"Louvois";"24:51"
"TàD";"[]";"Louvois";"25:03"
"TàD";"[]";"Louvois";"25:11"
"TàD";"[]";"Louvois";"25:32"
"TàD";"[]";"Louvois";"25:52"
"TàD";"[]";"Louvois";"26:02"
"TàD";"[]";"Louvois";"26:12"
"TàD";"[]";"Louvois";"26:32"
"TàD";"[]";"Louvois";"26:52"
"TàD";"[]";"Louvois";"27:02"
"TàD";"[]";"Louvois";"27:12"
"TàD";"[]";"Louvois";"27:32"
"TàD";"[]";"Louvois";"27:52"
"TàD";"[]";"Louvois";"28:02"
"TàD";"[]";"Louvois";"28:12"
"TàD";"[]";"Louvois";"28:32"
"TàD";"[]";"Louvois";"28:52"
"TàD";"[]";"Louvois";"29:02"
"TàD";"[]";"Louvois";"29:12"
"TàD";"[]";"Louvois";"29:32"
