"2283";"[]";"Collège Le Luzard";"04:44"
"2283";"[]";"Collège Le Luzard";"05:10"
"2283";"[]";"Collège Le Luzard";"05:24"
"2283";"[]";"Collège Le Luzard";"05:36"
"2283";"[]";"Collège Le Luzard";"05:50"
"2283";"[]";"Collège Le Luzard";"05:52"
"2283";"[]";"Collège Le Luzard";"05:53"
"2283";"[]";"Collège Le Luzard";"06:08"
"2283";"[]";"Collège Le Luzard";"06:13"
"2283";"[]";"Collège Le Luzard";"06:20"
"2283";"[]";"Collège Le Luzard";"06:21"
"2283";"[]";"Collège Le Luzard";"06:23"
"2283";"[]";"Collège Le Luzard";"06:24"
"2283";"[]";"Collège Le Luzard";"06:25"
"2283";"[]";"Collège Le Luzard";"06:27"
"2283";"[]";"Collège Le Luzard";"06:34"
"2283";"[]";"Collège Le Luzard";"06:35"
"2283";"[]";"Collège Le Luzard";"06:38"
"2283";"[]";"Collège Le Luzard";"06:39"
"2283";"[]";"Collège Le Luzard";"06:42"
"2283";"[]";"Collège Le Luzard";"06:45"
"2283";"[]";"Collège Le Luzard";"06:46"
"2283";"[]";"Collège Le Luzard";"06:51"
"2283";"[]";"Collège Le Luzard";"06:52"
"2283";"[]";"Collège Le Luzard";"06:54"
"2283";"[]";"Collège Le Luzard";"06:55"
"2283";"[]";"Collège Le Luzard";"06:58"
"2283";"[]";"Collège Le Luzard";"07:00"
"2283";"[]";"Collège Le Luzard";"07:02"
"2283";"[]";"Collège Le Luzard";"07:04"
"2283";"[]";"Collège Le Luzard";"07:05"
"2283";"[]";"Collège Le Luzard";"07:06"
"2283";"[]";"Collège Le Luzard";"07:11"
"2283";"[]";"Collège Le Luzard";"07:13"
"2283";"[]";"Collège Le Luzard";"07:14"
"2283";"[]";"Collège Le Luzard";"07:15"
"2283";"[]";"Collège Le Luzard";"07:16"
"2283";"[]";"Collège Le Luzard";"07:18"
"2283";"[]";"Collège Le Luzard";"07:19"
"2283";"[]";"Collège Le Luzard";"07:23"
"2283";"[]";"Collège Le Luzard";"07:24"
"2283";"[]";"Collège Le Luzard";"07:27"
"2283";"[]";"Collège Le Luzard";"07:29"
"2283";"[]";"Collège Le Luzard";"07:30"
"2283";"[]";"Collège Le Luzard";"07:31"
"2283";"[]";"Collège Le Luzard";"07:36"
"2283";"[]";"Collège Le Luzard";"07:37"
"2283";"[]";"Collège Le Luzard";"07:38"
"2283";"[]";"Collège Le Luzard";"07:44"
"2283";"[]";"Collège Le Luzard";"07:47"
"2283";"[]";"Collège Le Luzard";"07:50"
"2283";"[]";"Collège Le Luzard";"07:54"
