"E";"[]";"Sapins";"06:11"
"E";"[]";"Sapins";"06:26"
"E";"[]";"Sapins";"06:41"
"E";"[]";"Sapins";"06:56"
"E";"[]";"Sapins";"07:11"
"E";"[]";"Sapins";"07:26"
"E";"[]";"Sapins";"07:41"
"E";"[]";"Sapins";"07:56"
"E";"[]";"Sapins";"08:05"
"E";"[]";"Sapins";"08:07"
"E";"[]";"Sapins";"08:27"
"E";"[]";"Sapins";"08:56"
"E";"[]";"Sapins";"09:27"
"E";"[]";"Sapins";"09:46"
"E";"[]";"Sapins";"10:26"
"E";"[]";"Sapins";"11:16"
"E";"[]";"Sapins";"11:26"
"E";"[]";"Sapins";"11:49"
"E";"[]";"Sapins";"11:57"
"E";"[]";"Sapins";"12:26"
"E";"[]";"Sapins";"12:49"
"E";"[]";"Sapins";"12:57"
"E";"[]";"Sapins";"13:42"
"E";"[]";"Sapins";"14:16"
"E";"[]";"Sapins";"14:21"
"E";"[]";"Sapins";"15:46"
"E";"[]";"Sapins";"15:57"
"E";"[]";"Sapins";"16:30"
"E";"[]";"Sapins";"17:08"
"E";"[]";"Sapins";"17:12"
"E";"[]";"Sapins";"17:30"
"E";"[]";"Sapins";"17:38"
"E";"[]";"Sapins";"17:55"
"E";"[]";"Sapins";"18:08"
"E";"[]";"Sapins";"18:25"
"E";"[]";"Sapins";"18:38"
"E";"[]";"Sapins";"18:46"
"E";"[]";"Sapins";"18:55"
"E";"[]";"Sapins";"19:08"
"E";"[]";"Sapins";"19:25"
"E";"[]";"Sapins";"19:38"
"E";"[]";"Sapins";"19:55"
"E";"[]";"Sapins";"20:08"
"E";"[]";"Sapins";"20:25"
"E";"[]";"Sapins";"20:38"
