"60";"[]";"Porte de Montmartre";"05:55"
"60";"[]";"Porte de Montmartre";"06:04"
"60";"[]";"Porte de Montmartre";"06:07"
"60";"[]";"Porte de Montmartre";"06:13"
"60";"[]";"Porte de Montmartre";"06:18"
"60";"[]";"Porte de Montmartre";"06:20"
"60";"[]";"Porte de Montmartre";"06:22"
"60";"[]";"Porte de Montmartre";"06:29"
"60";"[]";"Porte de Montmartre";"06:30"
"60";"[]";"Porte de Montmartre";"06:31"
"60";"[]";"Porte de Montmartre";"06:35"
"60";"[]";"Porte de Montmartre";"06:40"
"60";"[]";"Porte de Montmartre";"06:45"
"60";"[]";"Porte de Montmartre";"06:48"
"60";"[]";"Porte de Montmartre";"06:50"
"60";"[]";"Porte de Montmartre";"06:55"
"60";"[]";"Porte de Montmartre";"06:56"
"60";"[]";"Porte de Montmartre";"07:00"
"60";"[]";"Porte de Montmartre";"07:04"
"60";"[]";"Porte de Montmartre";"07:05"
"60";"[]";"Porte de Montmartre";"07:10"
"60";"[]";"Porte de Montmartre";"07:12"
"60";"[]";"Porte de Montmartre";"07:15"
"60";"[]";"Porte de Montmartre";"07:20"
"60";"[]";"Porte de Montmartre";"07:25"
"60";"[]";"Porte de Montmartre";"07:28"
"60";"[]";"Porte de Montmartre";"07:30"
"60";"[]";"Porte de Montmartre";"07:35"
"60";"[]";"Porte de Montmartre";"07:36"
"60";"[]";"Porte de Montmartre";"07:39"
"60";"[]";"Porte de Montmartre";"07:40"
"60";"[]";"Porte de Montmartre";"07:44"
"60";"[]";"Porte de Montmartre";"07:45"
"60";"[]";"Porte de Montmartre";"07:48"
"60";"[]";"Porte de Montmartre";"07:50"
"60";"[]";"Porte de Montmartre";"07:52"
"60";"[]";"Porte de Montmartre";"07:55"
"60";"[]";"Porte de Montmartre";"07:57"
"60";"[]";"Porte de Montmartre";"08:00"
"60";"[]";"Porte de Montmartre";"08:05"
"60";"[]";"Porte de Montmartre";"08:06"
"60";"[]";"Porte de Montmartre";"08:08"
"60";"[]";"Porte de Montmartre";"08:10"
"60";"[]";"Porte de Montmartre";"08:15"
"60";"[]";"Porte de Montmartre";"08:16"
"60";"[]";"Porte de Montmartre";"08:22"
