"T";"[]";"Place du Docteur Roux";"05:12"
"T";"[]";"Place du Docteur Roux";"05:39"
"T";"[]";"Place du Docteur Roux";"05:46"
"T";"[]";"Place du Docteur Roux";"06:00"
"T";"[]";"Place du Docteur Roux";"06:03"
"T";"[]";"Place du Docteur Roux";"06:08"
"T";"[]";"Place du Docteur Roux";"06:16"
"T";"[]";"Place du Docteur Roux";"06:21"
"T";"[]";"Place du Docteur Roux";"06:22"
"T";"[]";"Place du Docteur Roux";"06:28"
"T";"[]";"Place du Docteur Roux";"06:40"
"T";"[]";"Place du Docteur Roux";"06:43"
"T";"[]";"Place du Docteur Roux";"06:46"
"T";"[]";"Place du Docteur Roux";"06:53"
"T";"[]";"Place du Docteur Roux";"06:55"
"T";"[]";"Place du Docteur Roux";"07:04"
"T";"[]";"Place du Docteur Roux";"07:07"
"T";"[]";"Place du Docteur Roux";"07:10"
"T";"[]";"Place du Docteur Roux";"07:16"
"T";"[]";"Place du Docteur Roux";"07:18"
"T";"[]";"Place du Docteur Roux";"07:26"
"T";"[]";"Place du Docteur Roux";"07:28"
"T";"[]";"Place du Docteur Roux";"07:30"
"T";"[]";"Place du Docteur Roux";"07:32"
"T";"[]";"Place du Docteur Roux";"07:34"
"T";"[]";"Place du Docteur Roux";"07:36"
"T";"[]";"Place du Docteur Roux";"07:43"
"T";"[]";"Place du Docteur Roux";"07:46"
"T";"[]";"Place du Docteur Roux";"07:55"
"T";"[]";"Place du Docteur Roux";"07:56"
"T";"[]";"Place du Docteur Roux";"07:57"
"T";"[]";"Place du Docteur Roux";"08:06"
"T";"[]";"Place du Docteur Roux";"08:16"
"T";"[]";"Place du Docteur Roux";"08:19"
"T";"[]";"Place du Docteur Roux";"08:23"
"T";"[]";"Place du Docteur Roux";"08:26"
"T";"[]";"Place du Docteur Roux";"08:33"
"T";"[]";"Place du Docteur Roux";"08:36"
"T";"[]";"Place du Docteur Roux";"08:46"
"T";"[]";"Place du Docteur Roux";"08:47"
"T";"[]";"Place du Docteur Roux";"08:56"
"T";"[]";"Place du Docteur Roux";"08:58"
"T";"[]";"Place du Docteur Roux";"09:06"
"T";"[]";"Place du Docteur Roux";"09:10"
"T";"[]";"Place du Docteur Roux";"09:11"
"T";"[]";"Place du Docteur Roux";"09:16"
"T";"[]";"Place du Docteur Roux";"09:25"
"T";"[]";"Place du Docteur Roux";"09:26"
"T";"[]";"Place du Docteur Roux";"09:35"
"T";"[]";"Place du Docteur Roux";"09:39"
"T";"[]";"Place du Docteur Roux";"09:46"
"T";"[]";"Place du Docteur Roux";"09:55"
"T";"[]";"Place du Docteur Roux";"09:56"
"T";"[]";"Place du Docteur Roux";"09:59"
"T";"[]";"Place du Docteur Roux";"10:15"
"T";"[]";"Place du Docteur Roux";"10:16"
"T";"[]";"Place du Docteur Roux";"10:23"
"T";"[]";"Place du Docteur Roux";"10:26"
"T";"[]";"Place du Docteur Roux";"10:35"
"T";"[]";"Place du Docteur Roux";"10:36"
"T";"[]";"Place du Docteur Roux";"10:47"
"T";"[]";"Place du Docteur Roux";"10:55"
"T";"[]";"Place du Docteur Roux";"10:56"
"T";"[]";"Place du Docteur Roux";"11:11"
"T";"[]";"Place du Docteur Roux";"11:15"
"T";"[]";"Place du Docteur Roux";"11:16"
"T";"[]";"Place du Docteur Roux";"11:26"
"T";"[]";"Place du Docteur Roux";"11:35"
"T";"[]";"Place du Docteur Roux";"11:36"
"T";"[]";"Place du Docteur Roux";"11:55"
"T";"[]";"Place du Docteur Roux";"11:56"
"T";"[]";"Place du Docteur Roux";"11:59"
"T";"[]";"Place du Docteur Roux";"12:15"
"T";"[]";"Place du Docteur Roux";"12:16"
"T";"[]";"Place du Docteur Roux";"12:23"
"T";"[]";"Place du Docteur Roux";"12:26"
"T";"[]";"Place du Docteur Roux";"12:35"
"T";"[]";"Place du Docteur Roux";"12:36"
"T";"[]";"Place du Docteur Roux";"12:47"
"T";"[]";"Place du Docteur Roux";"12:55"
"T";"[]";"Place du Docteur Roux";"12:56"
"T";"[]";"Place du Docteur Roux";"13:11"
"T";"[]";"Place du Docteur Roux";"13:15"
"T";"[]";"Place du Docteur Roux";"13:16"
"T";"[]";"Place du Docteur Roux";"13:26"
"T";"[]";"Place du Docteur Roux";"13:35"
"T";"[]";"Place du Docteur Roux";"13:36"
"T";"[]";"Place du Docteur Roux";"13:55"
"T";"[]";"Place du Docteur Roux";"13:56"
"T";"[]";"Place du Docteur Roux";"13:59"
"T";"[]";"Place du Docteur Roux";"14:15"
"T";"[]";"Place du Docteur Roux";"14:16"
"T";"[]";"Place du Docteur Roux";"14:23"
"T";"[]";"Place du Docteur Roux";"14:26"
"T";"[]";"Place du Docteur Roux";"14:35"
"T";"[]";"Place du Docteur Roux";"14:36"
"T";"[]";"Place du Docteur Roux";"14:47"
"T";"[]";"Place du Docteur Roux";"14:55"
"T";"[]";"Place du Docteur Roux";"14:56"
"T";"[]";"Place du Docteur Roux";"15:11"
"T";"[]";"Place du Docteur Roux";"15:15"
"T";"[]";"Place du Docteur Roux";"15:16"
"T";"[]";"Place du Docteur Roux";"15:26"
"T";"[]";"Place du Docteur Roux";"15:35"
"T";"[]";"Place du Docteur Roux";"15:36"
"T";"[]";"Place du Docteur Roux";"15:55"
"T";"[]";"Place du Docteur Roux";"15:56"
"T";"[]";"Place du Docteur Roux";"15:59"
"T";"[]";"Place du Docteur Roux";"16:15"
"T";"[]";"Place du Docteur Roux";"16:16"
"T";"[]";"Place du Docteur Roux";"16:21"
"T";"[]";"Place du Docteur Roux";"16:23"
"T";"[]";"Place du Docteur Roux";"16:26"
"T";"[]";"Place du Docteur Roux";"16:32"
"T";"[]";"Place du Docteur Roux";"16:35"
"T";"[]";"Place du Docteur Roux";"16:36"
"T";"[]";"Place du Docteur Roux";"16:46"
"T";"[]";"Place du Docteur Roux";"16:47"
"T";"[]";"Place du Docteur Roux";"16:56"
"T";"[]";"Place du Docteur Roux";"16:57"
"T";"[]";"Place du Docteur Roux";"17:07"
"T";"[]";"Place du Docteur Roux";"17:11"
"T";"[]";"Place du Docteur Roux";"17:16"
"T";"[]";"Place du Docteur Roux";"17:17"
"T";"[]";"Place du Docteur Roux";"17:24"
"T";"[]";"Place du Docteur Roux";"17:26"
"T";"[]";"Place du Docteur Roux";"17:27"
"T";"[]";"Place du Docteur Roux";"17:35"
"T";"[]";"Place du Docteur Roux";"17:36"
"T";"[]";"Place du Docteur Roux";"17:37"
"T";"[]";"Place du Docteur Roux";"17:47"
"T";"[]";"Place du Docteur Roux";"17:49"
"T";"[]";"Place du Docteur Roux";"17:56"
"T";"[]";"Place du Docteur Roux";"17:57"
"T";"[]";"Place du Docteur Roux";"17:59"
"T";"[]";"Place du Docteur Roux";"18:02"
"T";"[]";"Place du Docteur Roux";"18:07"
"T";"[]";"Place du Docteur Roux";"18:15"
"T";"[]";"Place du Docteur Roux";"18:16"
"T";"[]";"Place du Docteur Roux";"18:17"
"T";"[]";"Place du Docteur Roux";"18:23"
"T";"[]";"Place du Docteur Roux";"18:25"
"T";"[]";"Place du Docteur Roux";"18:26"
"T";"[]";"Place du Docteur Roux";"18:27"
"T";"[]";"Place du Docteur Roux";"18:36"
"T";"[]";"Place du Docteur Roux";"18:37"
"T";"[]";"Place du Docteur Roux";"18:38"
"T";"[]";"Place du Docteur Roux";"18:47"
"T";"[]";"Place du Docteur Roux";"18:51"
"T";"[]";"Place du Docteur Roux";"18:56"
"T";"[]";"Place du Docteur Roux";"18:57"
"T";"[]";"Place du Docteur Roux";"19:04"
"T";"[]";"Place du Docteur Roux";"19:07"
"T";"[]";"Place du Docteur Roux";"19:11"
"T";"[]";"Place du Docteur Roux";"19:14"
"T";"[]";"Place du Docteur Roux";"19:17"
"T";"[]";"Place du Docteur Roux";"19:27"
"T";"[]";"Place du Docteur Roux";"19:29"
"T";"[]";"Place du Docteur Roux";"19:30"
"T";"[]";"Place du Docteur Roux";"19:35"
"T";"[]";"Place du Docteur Roux";"19:36"
"T";"[]";"Place du Docteur Roux";"19:41"
"T";"[]";"Place du Docteur Roux";"19:46"
"T";"[]";"Place du Docteur Roux";"19:54"
"T";"[]";"Place du Docteur Roux";"19:59"
"T";"[]";"Place du Docteur Roux";"20:02"
"T";"[]";"Place du Docteur Roux";"20:04"
"T";"[]";"Place du Docteur Roux";"20:14"
"T";"[]";"Place du Docteur Roux";"20:23"
"T";"[]";"Place du Docteur Roux";"20:29"
"T";"[]";"Place du Docteur Roux";"20:31"
"T";"[]";"Place du Docteur Roux";"20:32"
"T";"[]";"Place du Docteur Roux";"20:49"
"T";"[]";"Place du Docteur Roux";"20:57"
"T";"[]";"Place du Docteur Roux";"20:59"
"T";"[]";"Place du Docteur Roux";"21:01"
"T";"[]";"Place du Docteur Roux";"21:11"
"T";"[]";"Place du Docteur Roux";"21:20"
"T";"[]";"Place du Docteur Roux";"21:29"
"T";"[]";"Place du Docteur Roux";"21:30"
"T";"[]";"Place du Docteur Roux";"21:36"
"T";"[]";"Place du Docteur Roux";"21:47"
"T";"[]";"Place du Docteur Roux";"21:59"
"T";"[]";"Place du Docteur Roux";"22:00"
"T";"[]";"Place du Docteur Roux";"22:08"
"T";"[]";"Place du Docteur Roux";"22:29"
"T";"[]";"Place du Docteur Roux";"22:59"
"T";"[]";"Place du Docteur Roux";"23:29"
"T";"[]";"Place du Docteur Roux";"23:59"
"T";"[]";"Place du Docteur Roux";"24:29"
"T";"[]";"Place du Docteur Roux";"24:59"
"T";"[]";"Place du Docteur Roux";"25:29"
