"T7";"[]";"Villejuif - Louis Aragon";"05:30"
"T7";"[]";"Villejuif - Louis Aragon";"05:45"
"T7";"[]";"Villejuif - Louis Aragon";"06:00"
"T7";"[]";"Villejuif - Louis Aragon";"06:10"
"T7";"[]";"Villejuif - Louis Aragon";"06:15"
"T7";"[]";"Villejuif - Louis Aragon";"06:20"
"T7";"[]";"Villejuif - Louis Aragon";"06:30"
"T7";"[]";"Villejuif - Louis Aragon";"06:40"
"T7";"[]";"Villejuif - Louis Aragon";"06:43"
"T7";"[]";"Villejuif - Louis Aragon";"06:45"
"T7";"[]";"Villejuif - Louis Aragon";"06:50"
"T7";"[]";"Villejuif - Louis Aragon";"06:55"
"T7";"[]";"Villejuif - Louis Aragon";"06:56"
"T7";"[]";"Villejuif - Louis Aragon";"07:00"
"T7";"[]";"Villejuif - Louis Aragon";"07:02"
"T7";"[]";"Villejuif - Louis Aragon";"07:05"
"T7";"[]";"Villejuif - Louis Aragon";"07:08"
"T7";"[]";"Villejuif - Louis Aragon";"07:14"
"T7";"[]";"Villejuif - Louis Aragon";"07:15"
"T7";"[]";"Villejuif - Louis Aragon";"07:20"
"T7";"[]";"Villejuif - Louis Aragon";"07:25"
"T7";"[]";"Villejuif - Louis Aragon";"07:26"
"T7";"[]";"Villejuif - Louis Aragon";"07:30"
"T7";"[]";"Villejuif - Louis Aragon";"07:32"
"T7";"[]";"Villejuif - Louis Aragon";"07:35"
"T7";"[]";"Villejuif - Louis Aragon";"07:38"
"T7";"[]";"Villejuif - Louis Aragon";"07:44"
"T7";"[]";"Villejuif - Louis Aragon";"07:45"
"T7";"[]";"Villejuif - Louis Aragon";"07:50"
"T7";"[]";"Villejuif - Louis Aragon";"07:55"
"T7";"[]";"Villejuif - Louis Aragon";"07:56"
"T7";"[]";"Villejuif - Louis Aragon";"08:00"
"T7";"[]";"Villejuif - Louis Aragon";"08:02"
"T7";"[]";"Villejuif - Louis Aragon";"08:05"
"T7";"[]";"Villejuif - Louis Aragon";"08:08"
"T7";"[]";"Villejuif - Louis Aragon";"08:14"
"T7";"[]";"Villejuif - Louis Aragon";"08:15"
"T7";"[]";"Villejuif - Louis Aragon";"08:20"
"T7";"[]";"Villejuif - Louis Aragon";"08:25"
"T7";"[]";"Villejuif - Louis Aragon";"08:26"
