"3771";"[]";"14 Juillet";"06:52"
"3771";"[]";"14 Juillet";"08:00"
"3771";"[]";"14 Juillet";"08:01"
"3771";"[]";"14 Juillet";"08:04"
"3771";"[]";"14 Juillet";"08:29"
"3771";"[]";"14 Juillet";"08:50"
"3771";"[]";"14 Juillet";"09:06"
"3771";"[]";"14 Juillet";"09:33"
"3771";"[]";"14 Juillet";"10:00"
"3771";"[]";"14 Juillet";"10:30"
"3771";"[]";"14 Juillet";"10:58"
"3771";"[]";"14 Juillet";"11:38"
"3771";"[]";"14 Juillet";"12:18"
"3771";"[]";"14 Juillet";"12:20"
"3771";"[]";"14 Juillet";"12:22"
"3771";"[]";"14 Juillet";"13:08"
"3771";"[]";"14 Juillet";"13:18"
"3771";"[]";"14 Juillet";"13:23"
"3771";"[]";"14 Juillet";"14:00"
"3771";"[]";"14 Juillet";"14:34"
"3771";"[]";"14 Juillet";"15:00"
"3771";"[]";"14 Juillet";"15:25"
"3771";"[]";"14 Juillet";"15:35"
"3771";"[]";"14 Juillet";"16:02"
"3771";"[]";"14 Juillet";"16:15"
"3771";"[]";"14 Juillet";"16:20"
"3771";"[]";"14 Juillet";"17:08"
"3771";"[]";"14 Juillet";"17:16"
"3771";"[]";"14 Juillet";"17:55"
"3771";"[]";"14 Juillet";"18:01"
"3771";"[]";"14 Juillet";"18:13"
"3771";"[]";"14 Juillet";"18:21"
"3771";"[]";"14 Juillet";"19:00"
"3771";"[]";"14 Juillet";"19:14"
"3771";"[]";"14 Juillet";"19:21"
"3771";"[]";"14 Juillet";"20:03"
