"D";"[]";"Renardière - Delacroix";"06:24"
"D";"[]";"Renardière - Delacroix";"06:39"
"D";"[]";"Renardière - Delacroix";"06:54"
"D";"[]";"Renardière - Delacroix";"07:09"
"D";"[]";"Renardière - Delacroix";"07:24"
"D";"[]";"Renardière - Delacroix";"07:39"
"D";"[]";"Renardière - Delacroix";"07:52"
"D";"[]";"Renardière - Delacroix";"07:53"
"D";"[]";"Renardière - Delacroix";"07:54"
"D";"[]";"Renardière - Delacroix";"08:08"
"D";"[]";"Renardière - Delacroix";"08:09"
"D";"[]";"Renardière - Delacroix";"08:24"
"D";"[]";"Renardière - Delacroix";"08:49"
"D";"[]";"Renardière - Delacroix";"08:52"
"D";"[]";"Renardière - Delacroix";"08:53"
"D";"[]";"Renardière - Delacroix";"09:18"
"D";"[]";"Renardière - Delacroix";"09:20"
"D";"[]";"Renardière - Delacroix";"09:23"
"D";"[]";"Renardière - Delacroix";"09:49"
"D";"[]";"Renardière - Delacroix";"10:20"
"D";"[]";"Renardière - Delacroix";"11:12"
"D";"[]";"Renardière - Delacroix";"11:20"
"D";"[]";"Renardière - Delacroix";"12:12"
"D";"[]";"Renardière - Delacroix";"12:20"
"D";"[]";"Renardière - Delacroix";"12:40"
"D";"[]";"Renardière - Delacroix";"13:20"
"D";"[]";"Renardière - Delacroix";"13:49"
"D";"[]";"Renardière - Delacroix";"14:20"
"D";"[]";"Renardière - Delacroix";"14:49"
"D";"[]";"Renardière - Delacroix";"15:20"
"D";"[]";"Renardière - Delacroix";"15:47"
"D";"[]";"Renardière - Delacroix";"16:20"
"D";"[]";"Renardière - Delacroix";"16:47"
"D";"[]";"Renardière - Delacroix";"17:20"
"D";"[]";"Renardière - Delacroix";"18:20"
"D";"[]";"Renardière - Delacroix";"19:20"
