"5298";"[]";"La Verrière Gare - Quai C";"01:05"
"5298";"[]";"La Verrière Gare - Quai C";"01:10"
"5298";"[]";"La Verrière Gare - Quai C";"01:40"
"5298";"[]";"La Verrière Gare - Quai C";"02:10"
"5298";"[]";"La Verrière Gare - Quai C";"03:00"
"5298";"[]";"La Verrière Gare - Quai C";"03:10"
"5298";"[]";"La Verrière Gare - Quai C";"03:30"
"5298";"[]";"La Verrière Gare - Quai C";"04:00"
"5298";"[]";"La Verrière Gare - Quai C";"04:30"
"5298";"[]";"La Verrière Gare - Quai C";"04:35"
"5298";"[]";"La Verrière Gare - Quai C";"06:20"
"5298";"[]";"La Verrière Gare - Quai C";"06:32"
"5298";"[]";"La Verrière Gare - Quai C";"06:33"
"5298";"[]";"La Verrière Gare - Quai C";"07:18"
"5298";"[]";"La Verrière Gare - Quai C";"07:32"
"5298";"[]";"La Verrière Gare - Quai C";"07:33"
"5298";"[]";"La Verrière Gare - Quai C";"07:34"
"5298";"[]";"La Verrière Gare - Quai C";"07:48"
"5298";"[]";"La Verrière Gare - Quai C";"07:55"
"5298";"[]";"La Verrière Gare - Quai C";"08:02"
"5298";"[]";"La Verrière Gare - Quai C";"08:05"
"5298";"[]";"La Verrière Gare - Quai C";"08:19"
"5298";"[]";"La Verrière Gare - Quai C";"08:32"
"5298";"[]";"La Verrière Gare - Quai C";"08:33"
"5298";"[]";"La Verrière Gare - Quai C";"08:50"
"5298";"[]";"La Verrière Gare - Quai C";"09:32"
"5298";"[]";"La Verrière Gare - Quai C";"09:33"
"5298";"[]";"La Verrière Gare - Quai C";"10:32"
"5298";"[]";"La Verrière Gare - Quai C";"10:33"
"5298";"[]";"La Verrière Gare - Quai C";"11:32"
"5298";"[]";"La Verrière Gare - Quai C";"11:33"
"5298";"[]";"La Verrière Gare - Quai C";"12:32"
"5298";"[]";"La Verrière Gare - Quai C";"12:33"
"5298";"[]";"La Verrière Gare - Quai C";"13:32"
"5298";"[]";"La Verrière Gare - Quai C";"13:33"
"5298";"[]";"La Verrière Gare - Quai C";"14:26"
"5298";"[]";"La Verrière Gare - Quai C";"14:32"
"5298";"[]";"La Verrière Gare - Quai C";"14:33"
"5298";"[]";"La Verrière Gare - Quai C";"15:32"
"5298";"[]";"La Verrière Gare - Quai C";"15:33"
"5298";"[]";"La Verrière Gare - Quai C";"16:31"
"5298";"[]";"La Verrière Gare - Quai C";"16:32"
"5298";"[]";"La Verrière Gare - Quai C";"16:33"
"5298";"[]";"La Verrière Gare - Quai C";"17:02"
"5298";"[]";"La Verrière Gare - Quai C";"17:32"
"5298";"[]";"La Verrière Gare - Quai C";"17:33"
"5298";"[]";"La Verrière Gare - Quai C";"17:46"
"5298";"[]";"La Verrière Gare - Quai C";"18:02"
"5298";"[]";"La Verrière Gare - Quai C";"18:17"
"5298";"[]";"La Verrière Gare - Quai C";"18:32"
"5298";"[]";"La Verrière Gare - Quai C";"18:33"
"5298";"[]";"La Verrière Gare - Quai C";"18:48"
"5298";"[]";"La Verrière Gare - Quai C";"19:03"
"5298";"[]";"La Verrière Gare - Quai C";"19:32"
"5298";"[]";"La Verrière Gare - Quai C";"19:33"
"5298";"[]";"La Verrière Gare - Quai C";"20:32"
"5298";"[]";"La Verrière Gare - Quai C";"25:10"
"5298";"[]";"La Verrière Gare - Quai C";"25:40"
