"70";"[]";"De Gaulle";"06:10"
"70";"[]";"De Gaulle";"06:26"
"70";"[]";"De Gaulle";"06:35"
"70";"[]";"De Gaulle";"06:39"
"70";"[]";"De Gaulle";"06:47"
"70";"[]";"De Gaulle";"06:50"
"70";"[]";"De Gaulle";"06:51"
"70";"[]";"De Gaulle";"07:00"
"70";"[]";"De Gaulle";"07:01"
"70";"[]";"De Gaulle";"07:02"
"70";"[]";"De Gaulle";"07:06"
"70";"[]";"De Gaulle";"07:10"
"70";"[]";"De Gaulle";"07:17"
"70";"[]";"De Gaulle";"07:19"
"70";"[]";"De Gaulle";"07:20"
"70";"[]";"De Gaulle";"07:21"
"70";"[]";"De Gaulle";"07:28"
"70";"[]";"De Gaulle";"07:30"
"70";"[]";"De Gaulle";"07:37"
"70";"[]";"De Gaulle";"07:39"
"70";"[]";"De Gaulle";"07:40"
"70";"[]";"De Gaulle";"07:42"
"70";"[]";"De Gaulle";"07:46"
"70";"[]";"De Gaulle";"07:48"
"70";"[]";"De Gaulle";"07:50"
"70";"[]";"De Gaulle";"07:51"
"70";"[]";"De Gaulle";"07:55"
"70";"[]";"De Gaulle";"07:57"
"70";"[]";"De Gaulle";"07:59"
"70";"[]";"De Gaulle";"08:04"
"70";"[]";"De Gaulle";"08:05"
"70";"[]";"De Gaulle";"08:06"
"70";"[]";"De Gaulle";"08:07"
"70";"[]";"De Gaulle";"08:13"
"70";"[]";"De Gaulle";"08:15"
"70";"[]";"De Gaulle";"08:16"
"70";"[]";"De Gaulle";"08:21"
"70";"[]";"De Gaulle";"08:23"
"70";"[]";"De Gaulle";"08:24"
"70";"[]";"De Gaulle";"08:25"
"70";"[]";"De Gaulle";"08:28"
"70";"[]";"De Gaulle";"08:33"
"70";"[]";"De Gaulle";"08:36"
"70";"[]";"De Gaulle";"08:42"
"70";"[]";"De Gaulle";"08:43"
"70";"[]";"De Gaulle";"08:53"
"70";"[]";"De Gaulle";"08:54"
"70";"[]";"De Gaulle";"08:57"
"70";"[]";"De Gaulle";"09:05"
