"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"00:24"
"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"01:25"
"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"05:32"
"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"05:42"
"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"05:50"
"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"06:09"
"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"06:17"
"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"06:31"
"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"06:48"
"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"07:08"
"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"07:15"
"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"07:28"
"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"07:37"
"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"07:48"
"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"07:55"
"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"08:02"
"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"08:06"
"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"08:25"
"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"08:33"
"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"08:37"
"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"08:41"
"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"09:05"
"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"09:07"
"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"09:31"
"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"09:32"
"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"09:43"
"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"10:02"
"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"10:03"
"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"10:26"
"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"10:28"
"Soir";"[]";"Gare Routière Mantes-la-Ville - Quai 23";"10:30"
