"PORT";"[]";"Gare du Stade";"06:20"
"PORT";"[]";"Gare du Stade";"06:35"
"PORT";"[]";"Gare du Stade";"06:50"
"PORT";"[]";"Gare du Stade";"06:52"
"PORT";"[]";"Gare du Stade";"07:00"
"PORT";"[]";"Gare du Stade";"07:04"
"PORT";"[]";"Gare du Stade";"07:06"
"PORT";"[]";"Gare du Stade";"07:21"
"PORT";"[]";"Gare du Stade";"07:32"
"PORT";"[]";"Gare du Stade";"07:34"
"PORT";"[]";"Gare du Stade";"07:36"
"PORT";"[]";"Gare du Stade";"07:37"
"PORT";"[]";"Gare du Stade";"07:40"
"PORT";"[]";"Gare du Stade";"07:53"
"PORT";"[]";"Gare du Stade";"08:05"
"PORT";"[]";"Gare du Stade";"08:08"
"PORT";"[]";"Gare du Stade";"08:09"
"PORT";"[]";"Gare du Stade";"08:12"
"PORT";"[]";"Gare du Stade";"08:20"
"PORT";"[]";"Gare du Stade";"08:21"
"PORT";"[]";"Gare du Stade";"08:22"
"PORT";"[]";"Gare du Stade";"08:34"
"PORT";"[]";"Gare du Stade";"08:35"
"PORT";"[]";"Gare du Stade";"08:39"
"PORT";"[]";"Gare du Stade";"08:46"
"PORT";"[]";"Gare du Stade";"08:47"
"PORT";"[]";"Gare du Stade";"08:52"
"PORT";"[]";"Gare du Stade";"08:58"
"PORT";"[]";"Gare du Stade";"08:59"
"PORT";"[]";"Gare du Stade";"09:00"
"PORT";"[]";"Gare du Stade";"09:05"
"PORT";"[]";"Gare du Stade";"09:06"
"PORT";"[]";"Gare du Stade";"09:11"
"PORT";"[]";"Gare du Stade";"09:12"
"PORT";"[]";"Gare du Stade";"09:25"
"PORT";"[]";"Gare du Stade";"09:27"
"PORT";"[]";"Gare du Stade";"09:32"
"PORT";"[]";"Gare du Stade";"09:33"
"PORT";"[]";"Gare du Stade";"09:35"
"PORT";"[]";"Gare du Stade";"09:39"
"PORT";"[]";"Gare du Stade";"09:40"
"PORT";"[]";"Gare du Stade";"09:42"
"PORT";"[]";"Gare du Stade";"09:53"
"PORT";"[]";"Gare du Stade";"09:56"
"PORT";"[]";"Gare du Stade";"10:01"
"PORT";"[]";"Gare du Stade";"10:05"
"PORT";"[]";"Gare du Stade";"10:07"
"PORT";"[]";"Gare du Stade";"10:10"
"PORT";"[]";"Gare du Stade";"10:12"
"PORT";"[]";"Gare du Stade";"10:20"
"PORT";"[]";"Gare du Stade";"10:24"
"PORT";"[]";"Gare du Stade";"10:26"
"PORT";"[]";"Gare du Stade";"10:28"
"PORT";"[]";"Gare du Stade";"10:35"
"PORT";"[]";"Gare du Stade";"10:41"
"PORT";"[]";"Gare du Stade";"10:42"
"PORT";"[]";"Gare du Stade";"10:52"
"PORT";"[]";"Gare du Stade";"10:55"
"PORT";"[]";"Gare du Stade";"10:58"
"PORT";"[]";"Gare du Stade";"10:59"
"PORT";"[]";"Gare du Stade";"11:00"
"PORT";"[]";"Gare du Stade";"11:05"
"PORT";"[]";"Gare du Stade";"11:17"
"PORT";"[]";"Gare du Stade";"11:22"
"PORT";"[]";"Gare du Stade";"11:32"
"PORT";"[]";"Gare du Stade";"11:35"
"PORT";"[]";"Gare du Stade";"11:37"
"PORT";"[]";"Gare du Stade";"11:40"
"PORT";"[]";"Gare du Stade";"11:49"
"PORT";"[]";"Gare du Stade";"11:57"
"PORT";"[]";"Gare du Stade";"12:05"
"PORT";"[]";"Gare du Stade";"12:12"
"PORT";"[]";"Gare du Stade";"12:15"
"PORT";"[]";"Gare du Stade";"12:17"
"PORT";"[]";"Gare du Stade";"12:35"
"PORT";"[]";"Gare du Stade";"12:37"
"PORT";"[]";"Gare du Stade";"12:40"
"PORT";"[]";"Gare du Stade";"12:59"
"PORT";"[]";"Gare du Stade";"13:00"
"PORT";"[]";"Gare du Stade";"13:05"
"PORT";"[]";"Gare du Stade";"13:21"
"PORT";"[]";"Gare du Stade";"13:30"
"PORT";"[]";"Gare du Stade";"13:32"
"PORT";"[]";"Gare du Stade";"13:40"
"PORT";"[]";"Gare du Stade";"13:43"
"PORT";"[]";"Gare du Stade";"13:55"
"PORT";"[]";"Gare du Stade";"13:59"
"PORT";"[]";"Gare du Stade";"14:07"
"PORT";"[]";"Gare du Stade";"14:12"
"PORT";"[]";"Gare du Stade";"14:20"
"PORT";"[]";"Gare du Stade";"14:26"
"PORT";"[]";"Gare du Stade";"14:31"
"PORT";"[]";"Gare du Stade";"14:32"
"PORT";"[]";"Gare du Stade";"14:45"
"PORT";"[]";"Gare du Stade";"14:52"
"PORT";"[]";"Gare du Stade";"14:53"
"PORT";"[]";"Gare du Stade";"14:55"
"PORT";"[]";"Gare du Stade";"14:57"
"PORT";"[]";"Gare du Stade";"15:00"
"PORT";"[]";"Gare du Stade";"15:10"
"PORT";"[]";"Gare du Stade";"15:17"
"PORT";"[]";"Gare du Stade";"15:19"
"PORT";"[]";"Gare du Stade";"15:32"
"PORT";"[]";"Gare du Stade";"15:34"
"PORT";"[]";"Gare du Stade";"15:35"
"PORT";"[]";"Gare du Stade";"15:40"
"PORT";"[]";"Gare du Stade";"15:45"
"PORT";"[]";"Gare du Stade";"15:51"
"PORT";"[]";"Gare du Stade";"15:53"
"PORT";"[]";"Gare du Stade";"16:00"
"PORT";"[]";"Gare du Stade";"16:07"
"PORT";"[]";"Gare du Stade";"16:09"
"PORT";"[]";"Gare du Stade";"16:11"
"PORT";"[]";"Gare du Stade";"16:12"
"PORT";"[]";"Gare du Stade";"16:20"
"PORT";"[]";"Gare du Stade";"16:24"
"PORT";"[]";"Gare du Stade";"16:25"
"PORT";"[]";"Gare du Stade";"16:37"
"PORT";"[]";"Gare du Stade";"16:40"
"PORT";"[]";"Gare du Stade";"16:50"
"PORT";"[]";"Gare du Stade";"16:52"
"PORT";"[]";"Gare du Stade";"16:56"
"PORT";"[]";"Gare du Stade";"17:00"
"PORT";"[]";"Gare du Stade";"17:03"
"PORT";"[]";"Gare du Stade";"17:11"
"PORT";"[]";"Gare du Stade";"17:15"
"PORT";"[]";"Gare du Stade";"17:26"
"PORT";"[]";"Gare du Stade";"17:29"
"PORT";"[]";"Gare du Stade";"17:32"
"PORT";"[]";"Gare du Stade";"17:40"
"PORT";"[]";"Gare du Stade";"17:41"
"PORT";"[]";"Gare du Stade";"17:55"
"PORT";"[]";"Gare du Stade";"17:57"
"PORT";"[]";"Gare du Stade";"17:58"
"PORT";"[]";"Gare du Stade";"18:10"
"PORT";"[]";"Gare du Stade";"18:12"
"PORT";"[]";"Gare du Stade";"18:13"
"PORT";"[]";"Gare du Stade";"18:14"
"PORT";"[]";"Gare du Stade";"18:20"
"PORT";"[]";"Gare du Stade";"18:21"
"PORT";"[]";"Gare du Stade";"18:28"
"PORT";"[]";"Gare du Stade";"18:29"
"PORT";"[]";"Gare du Stade";"18:40"
"PORT";"[]";"Gare du Stade";"18:44"
"PORT";"[]";"Gare du Stade";"18:45"
"PORT";"[]";"Gare du Stade";"18:47"
"PORT";"[]";"Gare du Stade";"18:52"
"PORT";"[]";"Gare du Stade";"19:03"
"PORT";"[]";"Gare du Stade";"19:04"
"PORT";"[]";"Gare du Stade";"19:10"
"PORT";"[]";"Gare du Stade";"19:13"
"PORT";"[]";"Gare du Stade";"19:23"
"PORT";"[]";"Gare du Stade";"19:24"
"PORT";"[]";"Gare du Stade";"19:39"
"PORT";"[]";"Gare du Stade";"19:40"
"PORT";"[]";"Gare du Stade";"19:43"
"PORT";"[]";"Gare du Stade";"19:44"
"PORT";"[]";"Gare du Stade";"20:05"
"PORT";"[]";"Gare du Stade";"20:07"
"PORT";"[]";"Gare du Stade";"20:37"
