"34";"[]";"Place Verdun";"05:00"
"34";"[]";"Place Verdun";"05:42"
"34";"[]";"Place Verdun";"06:03"
"34";"[]";"Place Verdun";"06:21"
"34";"[]";"Place Verdun";"06:23"
"34";"[]";"Place Verdun";"06:32"
"34";"[]";"Place Verdun";"06:52"
"34";"[]";"Place Verdun";"07:12"
"34";"[]";"Place Verdun";"07:24"
"34";"[]";"Place Verdun";"07:29"
"34";"[]";"Place Verdun";"07:30"
"34";"[]";"Place Verdun";"07:31"
"34";"[]";"Place Verdun";"07:51"
"34";"[]";"Place Verdun";"07:55"
"34";"[]";"Place Verdun";"08:10"
"34";"[]";"Place Verdun";"08:29"
"34";"[]";"Place Verdun";"08:31"
"34";"[]";"Place Verdun";"08:34"
"34";"[]";"Place Verdun";"08:50"
"34";"[]";"Place Verdun";"08:55"
"34";"[]";"Place Verdun";"08:57"
"34";"[]";"Place Verdun";"09:00"
"34";"[]";"Place Verdun";"09:10"
"34";"[]";"Place Verdun";"09:26"
"34";"[]";"Place Verdun";"09:30"
"34";"[]";"Place Verdun";"09:31"
"34";"[]";"Place Verdun";"09:33"
"34";"[]";"Place Verdun";"09:51"
"34";"[]";"Place Verdun";"09:58"
"34";"[]";"Place Verdun";"09:59"
"34";"[]";"Place Verdun";"10:00"
"34";"[]";"Place Verdun";"10:10"
"34";"[]";"Place Verdun";"10:28"
"34";"[]";"Place Verdun";"10:30"
"34";"[]";"Place Verdun";"10:36"
"34";"[]";"Place Verdun";"10:41"
"34";"[]";"Place Verdun";"10:58"
"34";"[]";"Place Verdun";"11:00"
"34";"[]";"Place Verdun";"11:11"
"34";"[]";"Place Verdun";"11:28"
"34";"[]";"Place Verdun";"11:30"
"34";"[]";"Place Verdun";"11:36"
"34";"[]";"Place Verdun";"11:41"
"34";"[]";"Place Verdun";"11:58"
"34";"[]";"Place Verdun";"11:59"
"34";"[]";"Place Verdun";"12:03"
"34";"[]";"Place Verdun";"12:28"
"34";"[]";"Place Verdun";"12:29"
"34";"[]";"Place Verdun";"12:30"
"34";"[]";"Place Verdun";"12:36"
"34";"[]";"Place Verdun";"12:40"
"34";"[]";"Place Verdun";"12:58"
"34";"[]";"Place Verdun";"12:59"
"34";"[]";"Place Verdun";"13:00"
"34";"[]";"Place Verdun";"13:02"
"34";"[]";"Place Verdun";"13:11"
"34";"[]";"Place Verdun";"13:28"
"34";"[]";"Place Verdun";"13:30"
"34";"[]";"Place Verdun";"13:32"
"34";"[]";"Place Verdun";"13:41"
"34";"[]";"Place Verdun";"13:57"
"34";"[]";"Place Verdun";"13:58"
"34";"[]";"Place Verdun";"14:00"
"34";"[]";"Place Verdun";"14:02"
"34";"[]";"Place Verdun";"14:11"
"34";"[]";"Place Verdun";"14:28"
"34";"[]";"Place Verdun";"14:31"
"34";"[]";"Place Verdun";"14:32"
"34";"[]";"Place Verdun";"14:42"
"34";"[]";"Place Verdun";"14:55"
"34";"[]";"Place Verdun";"14:58"
"34";"[]";"Place Verdun";"15:00"
"34";"[]";"Place Verdun";"15:02"
"34";"[]";"Place Verdun";"15:15"
"34";"[]";"Place Verdun";"15:28"
"34";"[]";"Place Verdun";"15:31"
"34";"[]";"Place Verdun";"15:32"
"34";"[]";"Place Verdun";"15:42"
"34";"[]";"Place Verdun";"15:58"
"34";"[]";"Place Verdun";"15:59"
"34";"[]";"Place Verdun";"16:01"
"34";"[]";"Place Verdun";"16:02"
"34";"[]";"Place Verdun";"16:13"
"34";"[]";"Place Verdun";"16:17"
"34";"[]";"Place Verdun";"16:23"
"34";"[]";"Place Verdun";"16:28"
"34";"[]";"Place Verdun";"16:43"
"34";"[]";"Place Verdun";"16:45"
"34";"[]";"Place Verdun";"16:58"
"34";"[]";"Place Verdun";"17:01"
"34";"[]";"Place Verdun";"17:02"
"34";"[]";"Place Verdun";"17:03"
"34";"[]";"Place Verdun";"17:05"
"34";"[]";"Place Verdun";"17:13"
"34";"[]";"Place Verdun";"17:28"
"34";"[]";"Place Verdun";"17:31"
"34";"[]";"Place Verdun";"17:33"
"34";"[]";"Place Verdun";"17:58"
"34";"[]";"Place Verdun";"18:00"
"34";"[]";"Place Verdun";"18:03"
"34";"[]";"Place Verdun";"18:11"
"34";"[]";"Place Verdun";"18:25"
"34";"[]";"Place Verdun";"18:27"
"34";"[]";"Place Verdun";"18:28"
"34";"[]";"Place Verdun";"18:36"
"34";"[]";"Place Verdun";"18:45"
"34";"[]";"Place Verdun";"18:52"
"34";"[]";"Place Verdun";"18:55"
"34";"[]";"Place Verdun";"18:58"
"34";"[]";"Place Verdun";"19:01"
"34";"[]";"Place Verdun";"19:03"
"34";"[]";"Place Verdun";"19:25"
"34";"[]";"Place Verdun";"19:28"
"34";"[]";"Place Verdun";"19:39"
"34";"[]";"Place Verdun";"19:53"
"34";"[]";"Place Verdun";"19:54"
"34";"[]";"Place Verdun";"19:55"
"34";"[]";"Place Verdun";"19:58"
"34";"[]";"Place Verdun";"19:59"
"34";"[]";"Place Verdun";"20:06"
"34";"[]";"Place Verdun";"20:27"
"34";"[]";"Place Verdun";"20:28"
"34";"[]";"Place Verdun";"20:35"
"34";"[]";"Place Verdun";"20:57"
"34";"[]";"Place Verdun";"20:58"
"34";"[]";"Place Verdun";"21:00"
"34";"[]";"Place Verdun";"21:17"
"34";"[]";"Place Verdun";"21:28"
"34";"[]";"Place Verdun";"21:53"
"34";"[]";"Place Verdun";"22:16"
"34";"[]";"Place Verdun";"22:28"
"34";"[]";"Place Verdun";"22:53"
"34";"[]";"Place Verdun";"23:16"
"34";"[]";"Place Verdun";"23:52"
