"14";"[]";"La Croix de Berny RER";"07:10"
"14";"[]";"La Croix de Berny RER";"07:25"
"14";"[]";"La Croix de Berny RER";"07:29"
"14";"[]";"La Croix de Berny RER";"07:30"
"14";"[]";"La Croix de Berny RER";"07:40"
"14";"[]";"La Croix de Berny RER";"07:45"
"14";"[]";"La Croix de Berny RER";"07:55"
"14";"[]";"La Croix de Berny RER";"07:59"
"14";"[]";"La Croix de Berny RER";"08:00"
"14";"[]";"La Croix de Berny RER";"08:10"
"14";"[]";"La Croix de Berny RER";"08:15"
"14";"[]";"La Croix de Berny RER";"08:25"
"14";"[]";"La Croix de Berny RER";"08:29"
"14";"[]";"La Croix de Berny RER";"08:31"
"14";"[]";"La Croix de Berny RER";"08:40"
"14";"[]";"La Croix de Berny RER";"08:46"
"14";"[]";"La Croix de Berny RER";"08:55"
"14";"[]";"La Croix de Berny RER";"08:59"
"14";"[]";"La Croix de Berny RER";"09:01"
"14";"[]";"La Croix de Berny RER";"09:10"
"14";"[]";"La Croix de Berny RER";"09:16"
"14";"[]";"La Croix de Berny RER";"09:25"
"14";"[]";"La Croix de Berny RER";"09:29"
"14";"[]";"La Croix de Berny RER";"09:30"
"14";"[]";"La Croix de Berny RER";"09:40"
"14";"[]";"La Croix de Berny RER";"09:45"
"14";"[]";"La Croix de Berny RER";"09:59"
"14";"[]";"La Croix de Berny RER";"10:00"
"14";"[]";"La Croix de Berny RER";"10:10"
"14";"[]";"La Croix de Berny RER";"10:29"
"14";"[]";"La Croix de Berny RER";"10:31"
"14";"[]";"La Croix de Berny RER";"10:40"
"14";"[]";"La Croix de Berny RER";"10:59"
"14";"[]";"La Croix de Berny RER";"11:01"
"14";"[]";"La Croix de Berny RER";"11:10"
"14";"[]";"La Croix de Berny RER";"11:29"
"14";"[]";"La Croix de Berny RER";"11:31"
"14";"[]";"La Croix de Berny RER";"11:40"
"14";"[]";"La Croix de Berny RER";"11:59"
"14";"[]";"La Croix de Berny RER";"12:01"
"14";"[]";"La Croix de Berny RER";"12:10"
"14";"[]";"La Croix de Berny RER";"12:29"
"14";"[]";"La Croix de Berny RER";"12:31"
"14";"[]";"La Croix de Berny RER";"12:40"
"14";"[]";"La Croix de Berny RER";"12:59"
"14";"[]";"La Croix de Berny RER";"13:01"
"14";"[]";"La Croix de Berny RER";"13:10"
"14";"[]";"La Croix de Berny RER";"13:29"
"14";"[]";"La Croix de Berny RER";"13:30"
"14";"[]";"La Croix de Berny RER";"13:40"
"14";"[]";"La Croix de Berny RER";"13:58"
"14";"[]";"La Croix de Berny RER";"14:00"
"14";"[]";"La Croix de Berny RER";"14:10"
"14";"[]";"La Croix de Berny RER";"14:27"
"14";"[]";"La Croix de Berny RER";"14:30"
"14";"[]";"La Croix de Berny RER";"14:40"
"14";"[]";"La Croix de Berny RER";"14:58"
"14";"[]";"La Croix de Berny RER";"15:00"
"14";"[]";"La Croix de Berny RER";"15:10"
"14";"[]";"La Croix de Berny RER";"15:28"
"14";"[]";"La Croix de Berny RER";"15:31"
"14";"[]";"La Croix de Berny RER";"15:40"
"14";"[]";"La Croix de Berny RER";"15:59"
"14";"[]";"La Croix de Berny RER";"16:01"
"14";"[]";"La Croix de Berny RER";"16:10"
"14";"[]";"La Croix de Berny RER";"16:29"
"14";"[]";"La Croix de Berny RER";"16:30"
"14";"[]";"La Croix de Berny RER";"16:40"
"14";"[]";"La Croix de Berny RER";"16:55"
"14";"[]";"La Croix de Berny RER";"16:58"
"14";"[]";"La Croix de Berny RER";"17:00"
"14";"[]";"La Croix de Berny RER";"17:10"
"14";"[]";"La Croix de Berny RER";"17:15"
"14";"[]";"La Croix de Berny RER";"17:25"
"14";"[]";"La Croix de Berny RER";"17:28"
"14";"[]";"La Croix de Berny RER";"17:32"
"14";"[]";"La Croix de Berny RER";"17:40"
"14";"[]";"La Croix de Berny RER";"17:47"
"14";"[]";"La Croix de Berny RER";"17:55"
"14";"[]";"La Croix de Berny RER";"17:59"
"14";"[]";"La Croix de Berny RER";"18:02"
"14";"[]";"La Croix de Berny RER";"18:10"
"14";"[]";"La Croix de Berny RER";"18:16"
"14";"[]";"La Croix de Berny RER";"18:25"
"14";"[]";"La Croix de Berny RER";"18:29"
"14";"[]";"La Croix de Berny RER";"18:31"
"14";"[]";"La Croix de Berny RER";"18:40"
"14";"[]";"La Croix de Berny RER";"18:46"
"14";"[]";"La Croix de Berny RER";"18:59"
"14";"[]";"La Croix de Berny RER";"19:01"
"14";"[]";"La Croix de Berny RER";"19:10"
"14";"[]";"La Croix de Berny RER";"19:16"
"14";"[]";"La Croix de Berny RER";"19:29"
"14";"[]";"La Croix de Berny RER";"19:40"
"14";"[]";"La Croix de Berny RER";"19:45"
"14";"[]";"La Croix de Berny RER";"19:59"
"14";"[]";"La Croix de Berny RER";"20:10"
"14";"[]";"La Croix de Berny RER";"20:15"
"14";"[]";"La Croix de Berny RER";"20:31"
"14";"[]";"La Croix de Berny RER";"20:45"
