"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"04:50"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"05:05"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"05:06"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"05:18"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"05:20"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"05:21"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"05:33"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"05:34"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"05:39"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"05:44"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"05:45"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"05:49"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"05:55"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"05:59"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"06:04"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"06:05"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"06:14"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"06:15"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"06:19"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"06:25"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"06:28"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"06:30"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"06:33"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"06:34"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"06:35"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"06:40"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"06:41"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"06:43"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"06:49"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"06:50"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"06:51"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"06:52"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"06:53"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"06:55"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"07:00"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"07:01"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"07:02"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"07:04"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"07:05"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"07:06"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"07:07"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"07:10"
"148";"[]";"Escadrille Normandie-Niémen - Paul Vaillant-Couturier - Tram";"07:14"
