"3417";"[]";"Les Platreries";"07:17"
"3417";"[]";"Les Platreries";"07:20"
"3417";"[]";"Les Platreries";"07:25"
"3417";"[]";"Les Platreries";"08:10"
"3417";"[]";"Les Platreries";"08:33"
"3417";"[]";"Les Platreries";"08:45"
"3417";"[]";"Les Platreries";"08:47"
"3417";"[]";"Les Platreries";"11:08"
"3417";"[]";"Les Platreries";"11:10"
"3417";"[]";"Les Platreries";"12:39"
"3417";"[]";"Les Platreries";"12:57"
"3417";"[]";"Les Platreries";"13:06"
"3417";"[]";"Les Platreries";"13:08"
"3417";"[]";"Les Platreries";"13:10"
"3417";"[]";"Les Platreries";"15:10"
"3417";"[]";"Les Platreries";"18:09"
"3417";"[]";"Les Platreries";"20:14"
