"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"05:05"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"05:27"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"05:45"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"05:59"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"06:13"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"06:15"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"06:24"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"06:34"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"06:40"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"06:42"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"06:50"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"06:56"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"06:58"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"07:05"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"07:06"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"07:14"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"07:22"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"07:30"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"07:34"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"07:38"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"07:46"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"07:54"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"07:55"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:02"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:10"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:12"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:15"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:20"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:30"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:35"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:41"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:43"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:54"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"08:58"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"09:10"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"09:13"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"09:28"
"207";"[]";"Noisy-le-Grand - Mont d'Est RER";"09:31"
