"11";"[]";"Comtesse RD 43";"05:33"
"11";"[]";"Comtesse RD 43";"06:06"
"11";"[]";"Comtesse RD 43";"06:10"
"11";"[]";"Comtesse RD 43";"06:12"
"11";"[]";"Comtesse RD 43";"06:18"
"11";"[]";"Comtesse RD 43";"06:30"
"11";"[]";"Comtesse RD 43";"06:36"
"11";"[]";"Comtesse RD 43";"06:43"
"11";"[]";"Comtesse RD 43";"06:48"
"11";"[]";"Comtesse RD 43";"07:06"
"11";"[]";"Comtesse RD 43";"07:12"
"11";"[]";"Comtesse RD 43";"07:15"
"11";"[]";"Comtesse RD 43";"07:17"
"11";"[]";"Comtesse RD 43";"07:35"
"11";"[]";"Comtesse RD 43";"07:40"
"11";"[]";"Comtesse RD 43";"07:41"
"11";"[]";"Comtesse RD 43";"07:51"
"11";"[]";"Comtesse RD 43";"07:52"
"11";"[]";"Comtesse RD 43";"07:53"
"11";"[]";"Comtesse RD 43";"08:12"
"11";"[]";"Comtesse RD 43";"08:14"
"11";"[]";"Comtesse RD 43";"08:16"
"11";"[]";"Comtesse RD 43";"08:18"
"11";"[]";"Comtesse RD 43";"08:22"
"11";"[]";"Comtesse RD 43";"08:35"
"11";"[]";"Comtesse RD 43";"08:41"
"11";"[]";"Comtesse RD 43";"08:46"
"11";"[]";"Comtesse RD 43";"08:52"
"11";"[]";"Comtesse RD 43";"08:53"
"11";"[]";"Comtesse RD 43";"09:12"
"11";"[]";"Comtesse RD 43";"09:16"
"11";"[]";"Comtesse RD 43";"09:19"
"11";"[]";"Comtesse RD 43";"09:23"
"11";"[]";"Comtesse RD 43";"09:36"
"11";"[]";"Comtesse RD 43";"09:42"
"11";"[]";"Comtesse RD 43";"09:44"
"11";"[]";"Comtesse RD 43";"09:47"
"11";"[]";"Comtesse RD 43";"09:50"
"11";"[]";"Comtesse RD 43";"09:56"
"11";"[]";"Comtesse RD 43";"10:12"
"11";"[]";"Comtesse RD 43";"10:26"
"11";"[]";"Comtesse RD 43";"10:39"
"11";"[]";"Comtesse RD 43";"10:42"
"11";"[]";"Comtesse RD 43";"10:55"
"11";"[]";"Comtesse RD 43";"10:56"
"11";"[]";"Comtesse RD 43";"11:12"
"11";"[]";"Comtesse RD 43";"11:16"
"11";"[]";"Comtesse RD 43";"11:18"
"11";"[]";"Comtesse RD 43";"11:24"
"11";"[]";"Comtesse RD 43";"11:40"
"11";"[]";"Comtesse RD 43";"11:45"
"11";"[]";"Comtesse RD 43";"11:46"
"11";"[]";"Comtesse RD 43";"11:55"
"11";"[]";"Comtesse RD 43";"12:12"
"11";"[]";"Comtesse RD 43";"12:15"
"11";"[]";"Comtesse RD 43";"12:26"
"11";"[]";"Comtesse RD 43";"12:35"
"11";"[]";"Comtesse RD 43";"12:39"
"11";"[]";"Comtesse RD 43";"12:41"
"11";"[]";"Comtesse RD 43";"12:45"
"11";"[]";"Comtesse RD 43";"12:46"
"11";"[]";"Comtesse RD 43";"12:47"
"11";"[]";"Comtesse RD 43";"12:55"
"11";"[]";"Comtesse RD 43";"13:12"
"11";"[]";"Comtesse RD 43";"13:15"
"11";"[]";"Comtesse RD 43";"13:26"
"11";"[]";"Comtesse RD 43";"13:35"
"11";"[]";"Comtesse RD 43";"13:38"
"11";"[]";"Comtesse RD 43";"13:39"
"11";"[]";"Comtesse RD 43";"13:46"
"11";"[]";"Comtesse RD 43";"13:47"
"11";"[]";"Comtesse RD 43";"13:48"
"11";"[]";"Comtesse RD 43";"13:51"
"11";"[]";"Comtesse RD 43";"14:06"
"11";"[]";"Comtesse RD 43";"14:12"
"11";"[]";"Comtesse RD 43";"14:15"
