"11";"[]";"Romainville-Carnot";"05:30"
"11";"[]";"Romainville-Carnot";"05:36"
"11";"[]";"Romainville-Carnot";"05:42"
"11";"[]";"Romainville-Carnot";"05:44"
"11";"[]";"Romainville-Carnot";"05:46"
"11";"[]";"Romainville-Carnot";"05:48"
"11";"[]";"Romainville-Carnot";"05:52"
"11";"[]";"Romainville-Carnot";"05:53"
"11";"[]";"Romainville-Carnot";"05:54"
"11";"[]";"Romainville-Carnot";"05:56"
"11";"[]";"Romainville-Carnot";"05:58"
"11";"[]";"Romainville-Carnot";"05:59"
"11";"[]";"Romainville-Carnot";"06:00"
"11";"[]";"Romainville-Carnot";"06:03"
"11";"[]";"Romainville-Carnot";"06:04"
"11";"[]";"Romainville-Carnot";"06:06"
"11";"[]";"Romainville-Carnot";"06:07"
"11";"[]";"Romainville-Carnot";"06:08"
"11";"[]";"Romainville-Carnot";"06:09"
"11";"[]";"Romainville-Carnot";"06:13"
"11";"[]";"Romainville-Carnot";"06:14"
"11";"[]";"Romainville-Carnot";"06:15"
"11";"[]";"Romainville-Carnot";"06:18"
"11";"[]";"Romainville-Carnot";"06:19"
"11";"[]";"Romainville-Carnot";"06:22"
"11";"[]";"Romainville-Carnot";"06:23"
"11";"[]";"Romainville-Carnot";"06:24"
"11";"[]";"Romainville-Carnot";"06:28"
"11";"[]";"Romainville-Carnot";"06:29"
"11";"[]";"Romainville-Carnot";"06:30"
"11";"[]";"Romainville-Carnot";"06:33"
"11";"[]";"Romainville-Carnot";"06:34"
"11";"[]";"Romainville-Carnot";"06:36"
"11";"[]";"Romainville-Carnot";"06:37"
"11";"[]";"Romainville-Carnot";"06:38"
"11";"[]";"Romainville-Carnot";"06:39"
"11";"[]";"Romainville-Carnot";"06:41"
"11";"[]";"Romainville-Carnot";"06:43"
"11";"[]";"Romainville-Carnot";"06:45"
"11";"[]";"Romainville-Carnot";"06:47"
"11";"[]";"Romainville-Carnot";"06:49"
"11";"[]";"Romainville-Carnot";"06:50"
"11";"[]";"Romainville-Carnot";"06:51"
"11";"[]";"Romainville-Carnot";"06:52"
"11";"[]";"Romainville-Carnot";"06:55"
"11";"[]";"Romainville-Carnot";"06:56"
"11";"[]";"Romainville-Carnot";"06:57"
"11";"[]";"Romainville-Carnot";"06:58"
"11";"[]";"Romainville-Carnot";"07:00"
"11";"[]";"Romainville-Carnot";"07:01"
"11";"[]";"Romainville-Carnot";"07:02"
"11";"[]";"Romainville-Carnot";"07:03"
"11";"[]";"Romainville-Carnot";"07:04"
"11";"[]";"Romainville-Carnot";"07:05"
"11";"[]";"Romainville-Carnot";"07:06"
"11";"[]";"Romainville-Carnot";"07:07"
"11";"[]";"Romainville-Carnot";"07:08"
"11";"[]";"Romainville-Carnot";"07:09"
"11";"[]";"Romainville-Carnot";"07:10"
"11";"[]";"Romainville-Carnot";"07:11"
"11";"[]";"Romainville-Carnot";"07:12"
"11";"[]";"Romainville-Carnot";"07:13"
"11";"[]";"Romainville-Carnot";"07:14"
"11";"[]";"Romainville-Carnot";"07:17"
"11";"[]";"Romainville-Carnot";"07:18"
"11";"[]";"Romainville-Carnot";"07:20"
"11";"[]";"Romainville-Carnot";"07:23"
"11";"[]";"Romainville-Carnot";"07:24"
"11";"[]";"Romainville-Carnot";"07:25"
"11";"[]";"Romainville-Carnot";"07:28"
"11";"[]";"Romainville-Carnot";"07:29"
"11";"[]";"Romainville-Carnot";"07:31"
"11";"[]";"Romainville-Carnot";"07:33"
"11";"[]";"Romainville-Carnot";"07:35"
"11";"[]";"Romainville-Carnot";"07:36"
"11";"[]";"Romainville-Carnot";"07:37"
"11";"[]";"Romainville-Carnot";"07:38"
"11";"[]";"Romainville-Carnot";"07:39"
"11";"[]";"Romainville-Carnot";"07:40"
"11";"[]";"Romainville-Carnot";"07:41"
"11";"[]";"Romainville-Carnot";"07:42"
"11";"[]";"Romainville-Carnot";"07:43"
"11";"[]";"Romainville-Carnot";"07:45"
"11";"[]";"Romainville-Carnot";"07:46"
"11";"[]";"Romainville-Carnot";"07:47"
"11";"[]";"Romainville-Carnot";"07:49"
"11";"[]";"Romainville-Carnot";"07:51"
"11";"[]";"Romainville-Carnot";"07:52"
"11";"[]";"Romainville-Carnot";"07:53"
"11";"[]";"Romainville-Carnot";"07:55"
"11";"[]";"Romainville-Carnot";"07:57"
"11";"[]";"Romainville-Carnot";"07:58"
"11";"[]";"Romainville-Carnot";"07:59"
"11";"[]";"Romainville-Carnot";"08:00"
"11";"[]";"Romainville-Carnot";"08:01"
"11";"[]";"Romainville-Carnot";"08:02"
"11";"[]";"Romainville-Carnot";"08:03"
"11";"[]";"Romainville-Carnot";"08:04"
"11";"[]";"Romainville-Carnot";"08:05"
"11";"[]";"Romainville-Carnot";"08:06"
"11";"[]";"Romainville-Carnot";"08:07"
"11";"[]";"Romainville-Carnot";"08:08"
"11";"[]";"Romainville-Carnot";"08:09"
"11";"[]";"Romainville-Carnot";"08:10"
"11";"[]";"Romainville-Carnot";"08:11"
"11";"[]";"Romainville-Carnot";"08:12"
"11";"[]";"Romainville-Carnot";"08:13"
"11";"[]";"Romainville-Carnot";"08:15"
"11";"[]";"Romainville-Carnot";"08:17"
"11";"[]";"Romainville-Carnot";"08:19"
"11";"[]";"Romainville-Carnot";"08:21"
"11";"[]";"Romainville-Carnot";"08:22"
"11";"[]";"Romainville-Carnot";"08:23"
"11";"[]";"Romainville-Carnot";"08:24"
"11";"[]";"Romainville-Carnot";"08:25"
"11";"[]";"Romainville-Carnot";"08:26"
"11";"[]";"Romainville-Carnot";"08:27"
"11";"[]";"Romainville-Carnot";"08:28"
"11";"[]";"Romainville-Carnot";"08:29"
"11";"[]";"Romainville-Carnot";"08:30"
"11";"[]";"Romainville-Carnot";"08:31"
"11";"[]";"Romainville-Carnot";"08:32"
"11";"[]";"Romainville-Carnot";"08:33"
"11";"[]";"Romainville-Carnot";"08:34"
"11";"[]";"Romainville-Carnot";"08:35"
"11";"[]";"Romainville-Carnot";"08:36"
"11";"[]";"Romainville-Carnot";"08:37"
"11";"[]";"Romainville-Carnot";"08:38"
"11";"[]";"Romainville-Carnot";"08:39"
"11";"[]";"Romainville-Carnot";"08:40"
"11";"[]";"Romainville-Carnot";"08:41"
