"95-20";"[]";"Gare de Cormeilles-en-Parisis";"06:19"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"06:39"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"06:56"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"07:19"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"07:26"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"07:38"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"07:57"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"07:59"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"08:20"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"08:27"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"08:37"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"08:57"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"09:00"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"09:23"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"09:27"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"09:42"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"09:57"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"10:02"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"10:15"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"10:19"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"10:28"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"10:39"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"10:58"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"10:59"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"11:15"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"11:24"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"11:28"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"11:55"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"11:58"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"12:15"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"12:25"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"12:28"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"12:55"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"12:58"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"13:15"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"13:25"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"13:28"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"13:54"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"13:59"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"14:16"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"14:25"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"14:30"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"14:46"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"14:53"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"15:00"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"15:16"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"15:23"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"15:30"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"15:46"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"15:53"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"16:00"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"16:16"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"16:25"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"16:28"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"16:46"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"16:51"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"16:58"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"17:16"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"17:18"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"17:28"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"17:45"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"17:46"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"17:58"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"18:14"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"18:16"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"18:28"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"18:33"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"18:46"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"18:51"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"18:58"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"19:04"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"19:16"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"19:28"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"19:29"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"19:44"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"19:45"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"19:57"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"19:58"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"20:14"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"20:16"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"20:27"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"20:37"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"20:56"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"20:59"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"21:24"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"21:25"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"21:58"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"22:28"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"22:30"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"22:57"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"24:18"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"25:18"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"26:07"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"26:18"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"27:07"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"27:18"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"28:07"
"95-20";"[]";"Gare de Cormeilles-en-Parisis";"29:07"
