"282";"[]";"E. Levassor";"06:43"
"282";"[]";"E. Levassor";"06:56"
"282";"[]";"E. Levassor";"06:59"
"282";"[]";"E. Levassor";"07:10"
"282";"[]";"E. Levassor";"07:16"
"282";"[]";"E. Levassor";"07:24"
"282";"[]";"E. Levassor";"07:31"
"282";"[]";"E. Levassor";"07:39"
"282";"[]";"E. Levassor";"07:46"
"282";"[]";"E. Levassor";"07:54"
"282";"[]";"E. Levassor";"08:00"
"282";"[]";"E. Levassor";"08:09"
"282";"[]";"E. Levassor";"08:16"
"282";"[]";"E. Levassor";"08:24"
"282";"[]";"E. Levassor";"08:30"
"282";"[]";"E. Levassor";"08:39"
"282";"[]";"E. Levassor";"08:45"
"282";"[]";"E. Levassor";"08:56"
"282";"[]";"E. Levassor";"09:01"
"282";"[]";"E. Levassor";"09:14"
"282";"[]";"E. Levassor";"09:26"
"282";"[]";"E. Levassor";"10:17"
"282";"[]";"E. Levassor";"10:24"
"282";"[]";"E. Levassor";"11:21"
"282";"[]";"E. Levassor";"11:30"
"282";"[]";"E. Levassor";"12:29"
"282";"[]";"E. Levassor";"12:40"
"282";"[]";"E. Levassor";"13:38"
"282";"[]";"E. Levassor";"13:46"
"282";"[]";"E. Levassor";"14:47"
"282";"[]";"E. Levassor";"14:58"
"282";"[]";"E. Levassor";"15:58"
"282";"[]";"E. Levassor";"16:11"
"282";"[]";"E. Levassor";"16:26"
"282";"[]";"E. Levassor";"16:37"
"282";"[]";"E. Levassor";"16:47"
"282";"[]";"E. Levassor";"16:51"
"282";"[]";"E. Levassor";"17:00"
"282";"[]";"E. Levassor";"17:05"
"282";"[]";"E. Levassor";"17:15"
"282";"[]";"E. Levassor";"17:23"
"282";"[]";"E. Levassor";"17:33"
"282";"[]";"E. Levassor";"17:37"
"282";"[]";"E. Levassor";"17:48"
"282";"[]";"E. Levassor";"17:59"
"282";"[]";"E. Levassor";"18:09"
"282";"[]";"E. Levassor";"18:17"
"282";"[]";"E. Levassor";"18:28"
"282";"[]";"E. Levassor";"18:31"
"282";"[]";"E. Levassor";"18:46"
"282";"[]";"E. Levassor";"18:47"
"282";"[]";"E. Levassor";"19:02"
"282";"[]";"E. Levassor";"19:18"
"282";"[]";"E. Levassor";"19:22"
"282";"[]";"E. Levassor";"19:53"
