"SUBB";"[]";"Hôtel de Ville - Les Passages";"15:10"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"15:21"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"15:24"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"15:30"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"15:41"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"15:44"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"15:50"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"16:01"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"16:04"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"16:10"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"16:21"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"16:25"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"16:30"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"16:41"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"16:46"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"16:50"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"17:01"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"17:06"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"17:10"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"17:21"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"17:26"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"17:30"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"17:41"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"17:46"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"17:50"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"18:01"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"18:06"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"18:10"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"18:21"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"18:26"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"18:30"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"18:41"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"18:46"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"18:50"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"19:01"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"19:06"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"19:10"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"19:21"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"19:26"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"19:30"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"19:41"
"SUBB";"[]";"Hôtel de Ville - Les Passages";"19:46"
