"4579";"[]";"Nord France";"07:27"
"4579";"[]";"Nord France";"07:47"
"4579";"[]";"Nord France";"08:32"
"4579";"[]";"Nord France";"08:35"
"4579";"[]";"Nord France";"09:38"
"4579";"[]";"Nord France";"10:36"
"4579";"[]";"Nord France";"11:19"
"4579";"[]";"Nord France";"12:18"
"4579";"[]";"Nord France";"12:57"
"4579";"[]";"Nord France";"13:34"
"4579";"[]";"Nord France";"14:12"
"4579";"[]";"Nord France";"14:50"
"4579";"[]";"Nord France";"15:34"
"4579";"[]";"Nord France";"16:12"
"4579";"[]";"Nord France";"17:04"
"4579";"[]";"Nord France";"17:22"
"4579";"[]";"Nord France";"17:38"
"4579";"[]";"Nord France";"17:53"
"4579";"[]";"Nord France";"18:09"
"4579";"[]";"Nord France";"18:24"
"4579";"[]";"Nord France";"18:39"
"4579";"[]";"Nord France";"18:52"
"4579";"[]";"Nord France";"19:07"
"4579";"[]";"Nord France";"19:21"
"4579";"[]";"Nord France";"19:36"
"4579";"[]";"Nord France";"19:51"
"4579";"[]";"Nord France";"20:20"
