"J";"[]";"Gare d'Issou - Porcheville";"00:23"
"J";"[]";"Gare d'Issou - Porcheville";"01:32"
"J";"[]";"Gare d'Issou - Porcheville";"02:13"
"J";"[]";"Gare d'Issou - Porcheville";"05:13"
"J";"[]";"Gare d'Issou - Porcheville";"05:34"
"J";"[]";"Gare d'Issou - Porcheville";"05:44"
"J";"[]";"Gare d'Issou - Porcheville";"05:48"
"J";"[]";"Gare d'Issou - Porcheville";"06:06"
"J";"[]";"Gare d'Issou - Porcheville";"06:09"
"J";"[]";"Gare d'Issou - Porcheville";"06:25"
"J";"[]";"Gare d'Issou - Porcheville";"06:27"
"J";"[]";"Gare d'Issou - Porcheville";"06:46"
"J";"[]";"Gare d'Issou - Porcheville";"06:51"
"J";"[]";"Gare d'Issou - Porcheville";"06:54"
"J";"[]";"Gare d'Issou - Porcheville";"07:05"
"J";"[]";"Gare d'Issou - Porcheville";"07:06"
"J";"[]";"Gare d'Issou - Porcheville";"07:24"
"J";"[]";"Gare d'Issou - Porcheville";"07:29"
"J";"[]";"Gare d'Issou - Porcheville";"07:32"
"J";"[]";"Gare d'Issou - Porcheville";"07:46"
"J";"[]";"Gare d'Issou - Porcheville";"07:47"
"J";"[]";"Gare d'Issou - Porcheville";"07:48"
"J";"[]";"Gare d'Issou - Porcheville";"08:00"
"J";"[]";"Gare d'Issou - Porcheville";"08:03"
"J";"[]";"Gare d'Issou - Porcheville";"08:06"
"J";"[]";"Gare d'Issou - Porcheville";"08:17"
"J";"[]";"Gare d'Issou - Porcheville";"08:23"
"J";"[]";"Gare d'Issou - Porcheville";"08:24"
"J";"[]";"Gare d'Issou - Porcheville";"08:32"
"J";"[]";"Gare d'Issou - Porcheville";"08:52"
"J";"[]";"Gare d'Issou - Porcheville";"08:58"
"J";"[]";"Gare d'Issou - Porcheville";"09:02"
"J";"[]";"Gare d'Issou - Porcheville";"09:14"
"J";"[]";"Gare d'Issou - Porcheville";"09:28"
"J";"[]";"Gare d'Issou - Porcheville";"09:32"
"J";"[]";"Gare d'Issou - Porcheville";"10:00"
"J";"[]";"Gare d'Issou - Porcheville";"10:02"
"J";"[]";"Gare d'Issou - Porcheville";"10:10"
"J";"[]";"Gare d'Issou - Porcheville";"10:32"
"J";"[]";"Gare d'Issou - Porcheville";"11:02"
"J";"[]";"Gare d'Issou - Porcheville";"11:06"
"J";"[]";"Gare d'Issou - Porcheville";"11:32"
"J";"[]";"Gare d'Issou - Porcheville";"11:44"
"J";"[]";"Gare d'Issou - Porcheville";"12:01"
"J";"[]";"Gare d'Issou - Porcheville";"12:02"
"J";"[]";"Gare d'Issou - Porcheville";"12:06"
"J";"[]";"Gare d'Issou - Porcheville";"12:32"
"J";"[]";"Gare d'Issou - Porcheville";"12:44"
"J";"[]";"Gare d'Issou - Porcheville";"13:02"
"J";"[]";"Gare d'Issou - Porcheville";"13:14"
"J";"[]";"Gare d'Issou - Porcheville";"13:18"
"J";"[]";"Gare d'Issou - Porcheville";"13:22"
"J";"[]";"Gare d'Issou - Porcheville";"13:32"
"J";"[]";"Gare d'Issou - Porcheville";"13:59"
"J";"[]";"Gare d'Issou - Porcheville";"14:02"
"J";"[]";"Gare d'Issou - Porcheville";"14:05"
"J";"[]";"Gare d'Issou - Porcheville";"14:32"
"J";"[]";"Gare d'Issou - Porcheville";"15:02"
"J";"[]";"Gare d'Issou - Porcheville";"15:32"
"J";"[]";"Gare d'Issou - Porcheville";"16:02"
"J";"[]";"Gare d'Issou - Porcheville";"16:13"
"J";"[]";"Gare d'Issou - Porcheville";"16:14"
"J";"[]";"Gare d'Issou - Porcheville";"16:17"
"J";"[]";"Gare d'Issou - Porcheville";"16:32"
"J";"[]";"Gare d'Issou - Porcheville";"17:02"
"J";"[]";"Gare d'Issou - Porcheville";"17:10"
"J";"[]";"Gare d'Issou - Porcheville";"17:14"
"J";"[]";"Gare d'Issou - Porcheville";"17:16"
"J";"[]";"Gare d'Issou - Porcheville";"17:32"
"J";"[]";"Gare d'Issou - Porcheville";"17:33"
"J";"[]";"Gare d'Issou - Porcheville";"17:45"
"J";"[]";"Gare d'Issou - Porcheville";"17:49"
"J";"[]";"Gare d'Issou - Porcheville";"18:02"
"J";"[]";"Gare d'Issou - Porcheville";"18:04"
"J";"[]";"Gare d'Issou - Porcheville";"18:10"
"J";"[]";"Gare d'Issou - Porcheville";"18:28"
"J";"[]";"Gare d'Issou - Porcheville";"18:32"
"J";"[]";"Gare d'Issou - Porcheville";"18:40"
"J";"[]";"Gare d'Issou - Porcheville";"19:02"
"J";"[]";"Gare d'Issou - Porcheville";"19:12"
"J";"[]";"Gare d'Issou - Porcheville";"19:23"
"J";"[]";"Gare d'Issou - Porcheville";"19:32"
"J";"[]";"Gare d'Issou - Porcheville";"19:45"
"J";"[]";"Gare d'Issou - Porcheville";"19:55"
"J";"[]";"Gare d'Issou - Porcheville";"20:02"
"J";"[]";"Gare d'Issou - Porcheville";"20:32"
"J";"[]";"Gare d'Issou - Porcheville";"21:02"
"J";"[]";"Gare d'Issou - Porcheville";"21:32"
"J";"[]";"Gare d'Issou - Porcheville";"22:02"
"J";"[]";"Gare d'Issou - Porcheville";"22:32"
"J";"[]";"Gare d'Issou - Porcheville";"22:57"
"J";"[]";"Gare d'Issou - Porcheville";"23:32"
"J";"[]";"Gare d'Issou - Porcheville";"23:43"
"J";"[]";"Gare d'Issou - Porcheville";"24:23"
"J";"[]";"Gare d'Issou - Porcheville";"25:32"
"J";"[]";"Gare d'Issou - Porcheville";"26:13"
