"3605";"[]";"Lycée Benjamin Franklin";"05:54"
"3605";"[]";"Lycée Benjamin Franklin";"06:23"
"3605";"[]";"Lycée Benjamin Franklin";"06:57"
"3605";"[]";"Lycée Benjamin Franklin";"07:12"
"3605";"[]";"Lycée Benjamin Franklin";"07:25"
"3605";"[]";"Lycée Benjamin Franklin";"07:42"
"3605";"[]";"Lycée Benjamin Franklin";"07:56"
"3605";"[]";"Lycée Benjamin Franklin";"08:12"
"3605";"[]";"Lycée Benjamin Franklin";"08:24"
"3605";"[]";"Lycée Benjamin Franklin";"08:42"
"3605";"[]";"Lycée Benjamin Franklin";"09:06"
"3605";"[]";"Lycée Benjamin Franklin";"09:12"
"3605";"[]";"Lycée Benjamin Franklin";"09:39"
"3605";"[]";"Lycée Benjamin Franklin";"09:42"
"3605";"[]";"Lycée Benjamin Franklin";"10:05"
"3605";"[]";"Lycée Benjamin Franklin";"10:12"
"3605";"[]";"Lycée Benjamin Franklin";"10:34"
"3605";"[]";"Lycée Benjamin Franklin";"10:42"
"3605";"[]";"Lycée Benjamin Franklin";"10:56"
"3605";"[]";"Lycée Benjamin Franklin";"11:12"
"3605";"[]";"Lycée Benjamin Franklin";"11:34"
"3605";"[]";"Lycée Benjamin Franklin";"11:42"
"3605";"[]";"Lycée Benjamin Franklin";"12:05"
"3605";"[]";"Lycée Benjamin Franklin";"12:12"
"3605";"[]";"Lycée Benjamin Franklin";"12:35"
"3605";"[]";"Lycée Benjamin Franklin";"12:42"
"3605";"[]";"Lycée Benjamin Franklin";"13:03"
"3605";"[]";"Lycée Benjamin Franklin";"13:12"
"3605";"[]";"Lycée Benjamin Franklin";"13:35"
"3605";"[]";"Lycée Benjamin Franklin";"13:42"
"3605";"[]";"Lycée Benjamin Franklin";"14:04"
"3605";"[]";"Lycée Benjamin Franklin";"14:12"
"3605";"[]";"Lycée Benjamin Franklin";"14:35"
"3605";"[]";"Lycée Benjamin Franklin";"14:42"
"3605";"[]";"Lycée Benjamin Franklin";"15:02"
"3605";"[]";"Lycée Benjamin Franklin";"15:12"
"3605";"[]";"Lycée Benjamin Franklin";"15:25"
"3605";"[]";"Lycée Benjamin Franklin";"15:33"
"3605";"[]";"Lycée Benjamin Franklin";"15:42"
"3605";"[]";"Lycée Benjamin Franklin";"15:52"
"3605";"[]";"Lycée Benjamin Franklin";"16:12"
"3605";"[]";"Lycée Benjamin Franklin";"16:30"
"3605";"[]";"Lycée Benjamin Franklin";"16:37"
"3605";"[]";"Lycée Benjamin Franklin";"16:42"
"3605";"[]";"Lycée Benjamin Franklin";"17:12"
"3605";"[]";"Lycée Benjamin Franklin";"17:24"
"3605";"[]";"Lycée Benjamin Franklin";"17:25"
"3605";"[]";"Lycée Benjamin Franklin";"17:42"
"3605";"[]";"Lycée Benjamin Franklin";"17:43"
"3605";"[]";"Lycée Benjamin Franklin";"18:12"
"3605";"[]";"Lycée Benjamin Franklin";"18:14"
"3605";"[]";"Lycée Benjamin Franklin";"18:42"
"3605";"[]";"Lycée Benjamin Franklin";"18:45"
"3605";"[]";"Lycée Benjamin Franklin";"19:12"
"3605";"[]";"Lycée Benjamin Franklin";"19:18"
"3605";"[]";"Lycée Benjamin Franklin";"19:42"
"3605";"[]";"Lycée Benjamin Franklin";"19:48"
"3605";"[]";"Lycée Benjamin Franklin";"20:12"
"3605";"[]";"Lycée Benjamin Franklin";"20:42"
"3605";"[]";"Lycée Benjamin Franklin";"21:12"
