"R117";"[]";"Bergerie";"07:14"
"R117";"[]";"Bergerie";"07:40"
"R117";"[]";"Bergerie";"07:50"
"R117";"[]";"Bergerie";"08:08"
"R117";"[]";"Bergerie";"08:14"
"R117";"[]";"Bergerie";"12:45"
"R117";"[]";"Bergerie";"12:46"
"R117";"[]";"Bergerie";"16:31"
"R117";"[]";"Bergerie";"16:51"
"R117";"[]";"Bergerie";"20:36"
"R117";"[]";"Bergerie";"21:06"
"R117";"[]";"Bergerie";"21:36"
"R117";"[]";"Bergerie";"22:06"
"R117";"[]";"Bergerie";"22:36"
"R117";"[]";"Bergerie";"23:06"
"R117";"[]";"Bergerie";"23:36"
"R117";"[]";"Bergerie";"24:06"
