"70";"[]";"Mairie du 15e";"06:22"
"70";"[]";"Mairie du 15e";"06:40"
"70";"[]";"Mairie du 15e";"06:41"
"70";"[]";"Mairie du 15e";"06:49"
"70";"[]";"Mairie du 15e";"06:54"
"70";"[]";"Mairie du 15e";"06:56"
"70";"[]";"Mairie du 15e";"06:57"
"70";"[]";"Mairie du 15e";"07:08"
"70";"[]";"Mairie du 15e";"07:09"
"70";"[]";"Mairie du 15e";"07:10"
"70";"[]";"Mairie du 15e";"07:14"
"70";"[]";"Mairie du 15e";"07:20"
"70";"[]";"Mairie du 15e";"07:21"
"70";"[]";"Mairie du 15e";"07:23"
"70";"[]";"Mairie du 15e";"07:31"
"70";"[]";"Mairie du 15e";"07:32"
"70";"[]";"Mairie du 15e";"07:34"
"70";"[]";"Mairie du 15e";"07:35"
"70";"[]";"Mairie du 15e";"07:37"
"70";"[]";"Mairie du 15e";"07:42"
"70";"[]";"Mairie du 15e";"07:43"
"70";"[]";"Mairie du 15e";"07:44"
"70";"[]";"Mairie du 15e";"07:46"
"70";"[]";"Mairie du 15e";"07:48"
"70";"[]";"Mairie du 15e";"07:51"
"70";"[]";"Mairie du 15e";"07:53"
"70";"[]";"Mairie du 15e";"07:55"
"70";"[]";"Mairie du 15e";"07:56"
"70";"[]";"Mairie du 15e";"07:58"
"70";"[]";"Mairie du 15e";"08:03"
"70";"[]";"Mairie du 15e";"08:05"
"70";"[]";"Mairie du 15e";"08:06"
"70";"[]";"Mairie du 15e";"08:07"
"70";"[]";"Mairie du 15e";"08:09"
"70";"[]";"Mairie du 15e";"08:17"
"70";"[]";"Mairie du 15e";"08:19"
"70";"[]";"Mairie du 15e";"08:22"
"70";"[]";"Mairie du 15e";"08:24"
"70";"[]";"Mairie du 15e";"08:27"
"70";"[]";"Mairie du 15e";"08:28"
"70";"[]";"Mairie du 15e";"08:29"
"70";"[]";"Mairie du 15e";"08:30"
"70";"[]";"Mairie du 15e";"08:33"
"70";"[]";"Mairie du 15e";"08:37"
"70";"[]";"Mairie du 15e";"08:38"
"70";"[]";"Mairie du 15e";"08:39"
"70";"[]";"Mairie du 15e";"08:40"
"70";"[]";"Mairie du 15e";"08:41"
"70";"[]";"Mairie du 15e";"08:44"
"70";"[]";"Mairie du 15e";"08:47"
"70";"[]";"Mairie du 15e";"08:48"
"70";"[]";"Mairie du 15e";"08:49"
"70";"[]";"Mairie du 15e";"08:50"
"70";"[]";"Mairie du 15e";"08:51"
"70";"[]";"Mairie du 15e";"08:57"
"70";"[]";"Mairie du 15e";"08:58"
"70";"[]";"Mairie du 15e";"09:00"
"70";"[]";"Mairie du 15e";"09:01"
"70";"[]";"Mairie du 15e";"09:03"
"70";"[]";"Mairie du 15e";"09:05"
"70";"[]";"Mairie du 15e";"09:07"
"70";"[]";"Mairie du 15e";"09:08"
"70";"[]";"Mairie du 15e";"09:09"
"70";"[]";"Mairie du 15e";"09:12"
"70";"[]";"Mairie du 15e";"09:15"
"70";"[]";"Mairie du 15e";"09:17"
"70";"[]";"Mairie du 15e";"09:18"
"70";"[]";"Mairie du 15e";"09:22"
"70";"[]";"Mairie du 15e";"09:26"
"70";"[]";"Mairie du 15e";"09:27"
"70";"[]";"Mairie du 15e";"09:28"
"70";"[]";"Mairie du 15e";"09:33"
"70";"[]";"Mairie du 15e";"09:35"
"70";"[]";"Mairie du 15e";"09:38"
"70";"[]";"Mairie du 15e";"09:39"
"70";"[]";"Mairie du 15e";"09:43"
"70";"[]";"Mairie du 15e";"09:47"
"70";"[]";"Mairie du 15e";"09:49"
"70";"[]";"Mairie du 15e";"09:50"
"70";"[]";"Mairie du 15e";"09:54"
"70";"[]";"Mairie du 15e";"09:59"
"70";"[]";"Mairie du 15e";"10:00"
"70";"[]";"Mairie du 15e";"10:05"
"70";"[]";"Mairie du 15e";"10:07"
"70";"[]";"Mairie du 15e";"10:08"
"70";"[]";"Mairie du 15e";"10:09"
"70";"[]";"Mairie du 15e";"10:10"
"70";"[]";"Mairie du 15e";"10:12"
"70";"[]";"Mairie du 15e";"10:16"
"70";"[]";"Mairie du 15e";"10:19"
"70";"[]";"Mairie du 15e";"10:22"
"70";"[]";"Mairie du 15e";"10:28"
"70";"[]";"Mairie du 15e";"10:29"
"70";"[]";"Mairie du 15e";"10:30"
"70";"[]";"Mairie du 15e";"10:32"
"70";"[]";"Mairie du 15e";"10:37"
"70";"[]";"Mairie du 15e";"10:39"
"70";"[]";"Mairie du 15e";"10:40"
"70";"[]";"Mairie du 15e";"10:41"
"70";"[]";"Mairie du 15e";"10:42"
"70";"[]";"Mairie du 15e";"10:48"
"70";"[]";"Mairie du 15e";"10:49"
"70";"[]";"Mairie du 15e";"10:51"
"70";"[]";"Mairie du 15e";"10:52"
"70";"[]";"Mairie du 15e";"11:00"
"70";"[]";"Mairie du 15e";"11:01"
"70";"[]";"Mairie du 15e";"11:02"
"70";"[]";"Mairie du 15e";"11:06"
"70";"[]";"Mairie du 15e";"11:07"
"70";"[]";"Mairie du 15e";"11:09"
"70";"[]";"Mairie du 15e";"11:10"
"70";"[]";"Mairie du 15e";"11:11"
"70";"[]";"Mairie du 15e";"11:13"
"70";"[]";"Mairie du 15e";"11:21"
"70";"[]";"Mairie du 15e";"11:22"
"70";"[]";"Mairie du 15e";"11:23"
"70";"[]";"Mairie du 15e";"11:24"
"70";"[]";"Mairie du 15e";"11:29"
"70";"[]";"Mairie du 15e";"11:31"
"70";"[]";"Mairie du 15e";"11:32"
"70";"[]";"Mairie du 15e";"11:33"
