"P";"[]";"Rond-Point Camille Claudel";"06:20"
"P";"[]";"Rond-Point Camille Claudel";"06:35"
"P";"[]";"Rond-Point Camille Claudel";"06:51"
"P";"[]";"Rond-Point Camille Claudel";"07:06"
"P";"[]";"Rond-Point Camille Claudel";"07:10"
"P";"[]";"Rond-Point Camille Claudel";"07:25"
"P";"[]";"Rond-Point Camille Claudel";"07:27"
"P";"[]";"Rond-Point Camille Claudel";"07:29"
"P";"[]";"Rond-Point Camille Claudel";"07:31"
"P";"[]";"Rond-Point Camille Claudel";"07:36"
"P";"[]";"Rond-Point Camille Claudel";"07:41"
"P";"[]";"Rond-Point Camille Claudel";"07:43"
"P";"[]";"Rond-Point Camille Claudel";"07:45"
"P";"[]";"Rond-Point Camille Claudel";"08:00"
"P";"[]";"Rond-Point Camille Claudel";"08:01"
"P";"[]";"Rond-Point Camille Claudel";"08:07"
"P";"[]";"Rond-Point Camille Claudel";"08:09"
"P";"[]";"Rond-Point Camille Claudel";"08:14"
"P";"[]";"Rond-Point Camille Claudel";"08:21"
"P";"[]";"Rond-Point Camille Claudel";"08:22"
"P";"[]";"Rond-Point Camille Claudel";"08:24"
"P";"[]";"Rond-Point Camille Claudel";"08:28"
"P";"[]";"Rond-Point Camille Claudel";"08:30"
"P";"[]";"Rond-Point Camille Claudel";"08:35"
"P";"[]";"Rond-Point Camille Claudel";"08:38"
"P";"[]";"Rond-Point Camille Claudel";"08:46"
"P";"[]";"Rond-Point Camille Claudel";"08:47"
"P";"[]";"Rond-Point Camille Claudel";"08:48"
"P";"[]";"Rond-Point Camille Claudel";"08:51"
"P";"[]";"Rond-Point Camille Claudel";"08:55"
"P";"[]";"Rond-Point Camille Claudel";"08:58"
"P";"[]";"Rond-Point Camille Claudel";"08:59"
"P";"[]";"Rond-Point Camille Claudel";"09:00"
"P";"[]";"Rond-Point Camille Claudel";"09:02"
"P";"[]";"Rond-Point Camille Claudel";"09:05"
"P";"[]";"Rond-Point Camille Claudel";"09:12"
"P";"[]";"Rond-Point Camille Claudel";"09:13"
"P";"[]";"Rond-Point Camille Claudel";"09:17"
"P";"[]";"Rond-Point Camille Claudel";"09:26"
"P";"[]";"Rond-Point Camille Claudel";"09:28"
"P";"[]";"Rond-Point Camille Claudel";"09:30"
"P";"[]";"Rond-Point Camille Claudel";"09:31"
"P";"[]";"Rond-Point Camille Claudel";"09:34"
"P";"[]";"Rond-Point Camille Claudel";"09:50"
"P";"[]";"Rond-Point Camille Claudel";"09:52"
"P";"[]";"Rond-Point Camille Claudel";"09:58"
"P";"[]";"Rond-Point Camille Claudel";"09:59"
"P";"[]";"Rond-Point Camille Claudel";"10:00"
"P";"[]";"Rond-Point Camille Claudel";"10:15"
"P";"[]";"Rond-Point Camille Claudel";"10:21"
"P";"[]";"Rond-Point Camille Claudel";"10:28"
"P";"[]";"Rond-Point Camille Claudel";"10:30"
"P";"[]";"Rond-Point Camille Claudel";"10:32"
"P";"[]";"Rond-Point Camille Claudel";"10:41"
"P";"[]";"Rond-Point Camille Claudel";"10:58"
"P";"[]";"Rond-Point Camille Claudel";"11:00"
"P";"[]";"Rond-Point Camille Claudel";"11:01"
"P";"[]";"Rond-Point Camille Claudel";"11:06"
"P";"[]";"Rond-Point Camille Claudel";"11:19"
